0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000351339 4294967295
0.000375371 4294967295
0.000591659 4294967295
0.000615691 4294967295
0.000639723 4294967295
0.000663755 4294967295
0.00106028 4294967295
0.00109633 4294967295
0.00112036 4294967295
0.00114439 4294967295
0.00116843 4294967295
0.00119246 4294967295
0.00121649 4294967295
0.00124052 4294967295
0.00199753 4294967295
0.00202156 4294967295
0.00206963 4294967295
0.00209366 4294967295
0.00211769 4294967295
0.00214172 4294967295
0.00216576 4294967295
0.00218979 4294967295
0.00221382 4294967295
0.00224987 4294967295
0.0022739 4294967295
0.00229793 4294967295
0.00232196 4294967295
0.002346 4294967295
0.00237003 4294967295
0.00239406 4294967295
0.00387203 4294967295
0.00390807 4294967295
0.00393211 4294967295
0.00395614 4294967295
0.00401622 4294967295
0.00405227 4294967295
0.0040763 4294967295
0.00410033 4294967295
0.00412436 4294967295
0.0041484 4294967295
0.00417243 4294967295
0.00419646 4294967295
0.00422049 4294967295
0.00424452 4294967295
0.00426856 4294967295
0.00429259 4294967295
0.00431662 4294967295
0.00434065 4294967295
0.0043767 4294967295
0.00440073 4294967295
0.00442476 4294967295
0.0044488 4294967295
0.00446081 4294967295
0.00447283 4294967295
0.00448484 4294967295
0.00608329 35770
0.00608329 35770
0.0102287 16790
0.0102287 16790
0.0122231 16790
0.0130042 16790
0.0130162 16790
0.0130282 16790
0.0130402 16790
0.0130523 16790
0.0130643 16790
0.0130763 16790
0.0130883 16790
0.0131003 16790
0.0131123 16790
0.0131243 16790
0.0131364 16790
0.0139535 16790
0.0139655 16790
0.0139775 16790
0.0139895 16790
0.0140015 16790
0.0140135 16790
0.0140255 16790
0.0140376 16790
0.0140496 16790
0.0140616 16790
0.0140736 16790
0.0140976 16790
0.0149508 16790
0.0149748 16790
0.0149988 16790
0.0150229 16790
0.0150349 16790
0.0150469 16790
0.0150589 16790
0.0150709 16790
0.015083 16790
0.015095 16790
0.015107 16790
0.015131 16790
0.015143 16790
0.0160322 16790
0.0160563 16790
0.0160803 16790
0.0161043 16790
0.0161163 16790
0.0161283 16790
0.0161404 16790
0.0161524 16790
0.0161644 16790
0.0161764 16790
0.0161884 16790
0.0162125 16790
0.0162365 16790
0.0162485 16790
0.0172579 16790
0.0172819 16790
0.0173059 16790
0.0173299 16790
0.017342 16790
0.017354 16790
0.017366 16790
0.017378 16790
0.01739 16790
0.017402 16790
0.0174141 16790
0.0174381 16790
0.0174501 16790
0.0174741 16790
0.0174982 16790
0.0185676 16790
0.0185916 16790
0.0186157 16790
0.0186397 16790
0.0186517 16790
0.0186637 16790
0.0186757 16790
0.0186878 16790
0.0186998 16790
0.0187118 16790
0.0187238 16790
0.0187478 16790
0.0187599 16790
0.0187719 16790
0.0187959 16790
0.0188199 16790
0.0198413 16790
0.0198653 16790
0.0198894 16790
0.0199134 16790
0.0199254 16790
0.0199374 16790
0.0199494 16790
0.0199615 16790
0.0199735 16790
0.0199855 16790
0.0199975 16790
0.0200215 16790
0.0200335 16790
0.0200456 16790
0.0200696 16790
0.0200816 16790
0.0201056 16790
0.0212111 16790
0.0212351 16790
0.0212592 16790
0.0212832 16790
0.0212952 16790
0.0213072 16790
0.0213193 16790
0.0213313 16790
0.0213433 16790
0.0213553 16790
0.0213673 16790
0.0213914 16790
0.0214034 16790
0.0214154 16790
0.0214394 16790
0.0214514 16790
0.0214635 16790
0.0214875 16790
0.0226771 16790
0.0227011 16790
