0.0 0
0.0001016 1360
0.0001016 1360
0.000225035 2720
0.000348135 4080
0.000370565 5440
0.000572435 6800
0.000594865 8160
0.000617295 9520
0.000639725 10880
0.00100982 12240
0.00104346 13600
0.00106589 14960
0.00108833 16320
0.00111075 17680
0.00113319 19040
0.00115562 20400
0.00117804 21760
0.00188459 23120
0.00190702 24480
0.00195188 25840
0.00197431 27200
0.00199674 28560
0.00201917 29920
0.0020416 31280
0.00206403 32640
0.00208646 34000
0.0021201 35360
0.00214254 36720
0.00216497 38080
0.00218739 39440
0.00220982 40800
0.00223225 42160
0.00225469 43520
0.00363413 44880
0.00366777 46240
0.0036902 47600
0.00371264 48960
0.00376871 50320
0.00380235 51680
0.00382478 53040
0.00384722 54400
0.00386965 55760
0.00389208 57120
0.00391451 58480
0.00393693 59840
0.00395937 61200
0.00398179 62560
0.00400423 63920
0.00402665 65280
0.00404909 66640
0.00407152 68000
0.00410516 69360
0.00412759 70720
0.00415002 72080
0.00417245 73440
0.00419488 74800
0.00421731 76160
0.00423974 77520
0.00427339 78880
0.00575409 78880
0.00575409 34680
0.0228342 34733
0.0228454 34786
0.0228566 34839
0.0228791 34892
0.0228903 34945
0.0229015 34997
0.0229127 35049
0.0229239 35101
0.0229351 35153
0.0229688 35205
0.0245165 35257
0.0245277 35309
0.0245389 35361
0.0245501 35413
0.0245613 35465
0.0245725 35517
0.024595 35569
0.0246062 35621
0.0246174 35672
0.0246286 35723
0.0246398 35774
0.024651 35825
0.0246623 35876
0.0246847 35927
0.0247071 35978
0.0247183 36029
0.0247408 36080
0.0247632 36131
0.0247856 36182
0.0248081 36233
0.0248305 36284
0.0248529 36334
0.0248753 36384
0.0248978 36434
0.0249202 36484
0.02604 36534
0.0260624 36584
0.0260736 36634
0.0260848 36684
0.026096 36734
0.0261072 36784
0.0261297 36834
0.0261409 36884
0.0261521 36934
0.0261633 36984
0.0261745 37034
0.0261858 37083
0.026197 37132
0.0262082 37181
0.0262306 37230
0.026253 37279
0.0262643 37328
0.0262755 37377
0.0262867 37426
0.0263091 37475
0.0263315 37524
0.0263428 37573
0.026354 37622
0.0263764 37671
0.0263988 37720
0.0264104 37769
0.0274089 37817
0.0274313 37865
0.0274537 37913
0.0274649 37961
0.0274761 38009
0.0274874 38057
0.0275098 38105
0.027521 38153
0.0275322 38201
0.0275434 38249
0.0275546 38297
0.0275659 38345
0.0275771 38393
0.0275883 38441
0.0275995 38489
0.0276219 38537
0.0276332 38584
0.0276444 38631
0.0276556 38678
0.0276668 38725
0.027678 38772
0.0276892 38819
0.0277004 38866
0.0277117 38913
0.0277229 38960
0.0277453 39007
0.0277565 39054
0.0287771 39101
0.0287995 39148
0.0288219 39195
0.0288332 39242
0.0288444 39289
0.0288556 39336
0.028878 39383
0.0288892 39429
0.0289005 39475
0.0289117 39521
0.0289229 39567
0.0289341 39613
0.0289453 39659
0.0289565 39705
0.0289677 39751
0.028979 39797
0.0289902 39843
0.0290014 39889
0.0290126 39935
0.0290238 39981
0.029035 40027
0.0290462 40073
0.0290575 40119
0.0290687 40165
0.0290799 40211
