0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.000348135 0.000106675
0.000370565 0.000111531
0.000572435 0.000125627
0.000594865 0.000140764
0.000617295 0.000154009
0.000639725 0.000168402
0.00100982 0.000202024
0.00104346 0.000235649
0.00106589 0.000265071
0.00108833 0.000293619
0.00111075 0.000318599
0.00113319 0.00034326
0.00115562 0.000364838
0.00117804 0.000386523
0.00188459 0.000447553
0.00190702 0.000503758
0.00195188 0.00055434
0.00197431 0.000601403
0.00199674 0.000642583
0.00201917 0.000681419
0.0020416 0.000715401
0.00206403 0.000747939
0.00208646 0.000776409
0.0021201 0.000805526
0.00214254 0.000831004
0.00216497 0.000856101
0.00218739 0.00087806
0.00220982 0.000900078
0.00223225 0.000919344
0.00225469 0.000939006
0.00363413 0.00104032
0.00366777 0.00113318
0.0036902 0.00121443
0.00371264 0.00128833
0.00376871 0.00135439
0.00380235 0.0014164
0.00382478 0.00147066
0.00384722 0.00152094
0.00386965 0.00156493
0.00389208 0.00160623
0.00391451 0.00164237
0.00393693 0.00167679
0.00395937 0.00170692
0.00398179 0.00173607
0.00400423 0.00176159
0.00402665 0.00178672
0.00404909 0.00180871
0.00407152 0.00183075
0.00410516 0.00185004
0.00412759 0.00186972
0.00415002 0.00188694
0.00417245 0.00190481
0.00419488 0.00192045
0.00421731 0.00193693
0.00423974 0.00195136
0.00427339 0.00196819
0.0228342 0.00192541
0.0228454 0.00188798
0.0228566 0.00185523
0.0228791 0.00182798
0.0228903 0.00180273
0.0229015 0.00178063
0.0229127 0.0017613
0.0229239 0.00174439
0.0229351 0.00172959
0.0229688 0.00171663
0.0245165 0.00171652
0.0245277 0.00171641
0.0245389 0.00171635
0.0245501 0.00171769
0.0245613 0.00172027
0.0245725 0.00172393
0.024595 0.00172993
0.0246062 0.00173659
0.0246174 0.00174382
0.0246286 0.00175154
0.0246398 0.0017597
0.024651 0.00176824
0.0246623 0.00177712
0.0246847 0.00178769
0.0247071 0.00179974
0.0247183 0.00181029
0.0247408 0.00182092
0.0247632 0.00183162
0.0247856 0.00184099
0.0248081 0.00185059
0.0248305 0.00186038
0.0248529 0.00187036
0.0248753 0.00188049
0.0248978 0.00189076
0.0249202 0.00189834
0.02604 0.00185148
0.0260624 0.00181189
0.0260736 0.00177724
0.0260848 0.00174832
0.026096 0.00172302
0.0261072 0.00170089
0.0261297 0.00168292
0.0261409 0.00166579
0.0261521 0.00165081
0.0261633 0.0016377
0.0261745 0.00162623
0.0261858 0.00161619
0.026197 0.0016074
0.0262082 0.00159972
0.0262306 0.001593
0.026253 0.00158711
0.0262643 0.00158196
0.0262755 0.00157606
0.0262867 0.00156949
0.0263091 0.00156374
0.0263315 0.00155871
0.0263428 0.0015529
0.026354 0.00154642
0.0263764 0.00154075
0.0263988 0.00153579
0.0264104 0.00153009
0.0274089 0.00150994
0.0274313 0.00149231
0.0274537 0.00147828
0.0274649 0.00146601
0.0274761 0.00145528
0.0274874 0.00144728
0.0275098 0.00144169
0.027521 0.00143539
0.0275322 0.00142989
0.0275434 0.00142507
0.0275546 0.00142085
0.0275659 0.00141716
0.0275771 0.00141393
0.0275883 0.0014111
0.0275995 0.00140863
0.0276219 0.00140647
0.0276332 0.00140317
0.0276444 0.00140029
0.0276556 0.00139777
0.0276668 0.00139556
0.027678 0.00139223
0.0276892 0.00138791
0.0277004 0.00138413
0.0277117 0.00138083
0.0277229 0.00137653
0.0277453 0.00137277
0.0277565 0.00136944
0.0287771 0.00136929
0.0287995 0.00136916
0.0288219 0.00136904
0.0288332 0.00136894
0.0288444 0.00136885
0.0288556 0.00136877
0.028878 0.00136871
0.0288892 0.00137005
0.0289005 0.00137122
0.0289117 0.00137225
0.0289229 0.00137315
0.0289341 0.00137393
0.0289453 0.00137462
0.0289565 0.00137522
0.0289677 0.00137575
0.028979 0.00137621
0.0289902 0.00137521
0.0290014 0.00137434
0.0290126 0.00137358
0.0290238 0.00137291
0.029035 0.00137232
0.0290462 0.00137181
0.0290575 0.00137136
0.0290687 0.00137097
0.0290799 0.00137063
0.0290846 0.00137092
