0.0 0
0.0001016 4294967295
0.000225035 4294967295
0.000348135 4294967295
0.000370565 4294967295
0.000572435 4294967295
0.000594865 4294967295
0.000617295 4294967295
0.000639725 4294967295
0.00100982 4294967295
0.00104346 4294967295
0.00106589 4294967295
0.00108833 4294967295
0.00111075 4294967295
0.00113319 4294967295
0.00115562 4294967295
0.00117804 4294967295
0.00188459 4294967295
0.00190702 4294967295
0.00195188 4294967295
0.00197431 4294967295
0.00199674 4294967295
0.00201917 4294967295
0.0020416 4294967295
0.00206403 4294967295
0.00208646 4294967295
0.0021201 4294967295
0.00214254 4294967295
0.00216497 4294967295
0.00218739 4294967295
0.00220982 4294967295
0.00223225 4294967295
0.00225469 4294967295
0.00363413 4294967295
0.00366777 4294967295
0.0036902 4294967295
0.00371264 4294967295
0.00376871 4294967295
0.00380235 4294967295
0.00382478 4294967295
0.00384722 4294967295
0.00386965 4294967295
0.00389208 4294967295
0.00391451 4294967295
0.00393693 4294967295
0.00395937 4294967295
0.00398179 4294967295
0.00400423 4294967295
0.00402665 4294967295
0.00404909 4294967295
0.00407152 4294967295
0.00410516 4294967295
0.00412759 4294967295
0.00415002 4294967295
0.00417245 4294967295
0.00419488 4294967295
0.00421731 4294967295
0.00423974 4294967295
0.00427339 4294967295
0.00575409 34680
0.00575409 34680
0.0228342 34680
0.0228454 34680
0.0228566 34680
0.0228791 34680
0.0228903 34680
0.0229015 34680
0.0229127 34680
0.0229239 34680
0.0229351 34680
0.0229688 34680
0.0245165 34680
0.0245277 34680
0.0245389 34680
0.0245501 34680
0.0245613 34680
0.0245725 34680
0.024595 34680
0.0246062 34680
0.0246174 34680
0.0246286 34680
0.0246398 34680
0.024651 34680
0.0246623 34680
0.0246847 34680
0.0247071 34680
0.0247183 34680
0.0247408 34680
0.0247632 34680
0.0247856 34680
0.0248081 34680
0.0248305 34680
0.0248529 34680
0.0248753 34680
0.0248978 34680
0.0249202 34680
0.02604 34680
0.0260624 34680
0.0260736 34680
0.0260848 34680
0.026096 34680
0.0261072 34680
0.0261297 34680
0.0261409 34680
0.0261521 34680
0.0261633 34680
0.0261745 34680
0.0261858 34680
0.026197 34680
0.0262082 34680
0.0262306 34680
0.026253 34680
0.0262643 34680
0.0262755 34680
0.0262867 34680
0.0263091 34680
0.0263315 34680
0.0263428 34680
0.026354 34680
0.0263764 34680
0.0263988 34680
0.0264104 34680
0.0274089 34680
0.0274313 34680
0.0274537 34680
0.0274649 34680
0.0274761 34680
0.0274874 34680
0.0275098 34680
0.027521 34680
0.0275322 34680
0.0275434 34680
0.0275546 34680
0.0275659 34680
0.0275771 34680
0.0275883 34680
0.0275995 34680
0.0276219 34680
0.0276332 34680
0.0276444 34680
0.0276556 34680
0.0276668 34680
0.027678 34680
0.0276892 34680
0.0277004 34680
0.0277117 34680
0.0277229 34680
0.0277453 34680
0.0277565 34680
0.0287771 34680
0.0287995 34680
0.0288219 34680
0.0288332 34680
0.0288444 34680
0.0288556 34680
0.028878 34680
0.0288892 34680
0.0289005 34680
0.0289117 34680
0.0289229 34680
0.0289341 34680
0.0289453 34680
0.0289565 34680
0.0289677 34680
0.028979 34680
0.0289902 34680
0.0290014 34680
0.0290126 34680
0.0290238 34680
0.029035 34680
0.0290462 34680
0.0290575 34680
0.0290687 34680
0.0290799 34680
