0.0 0
9.6e-06 4294967295
0.000154797 4294967295
0.000455197 4294967295
0.000467213 4294967295
0.00104398 4294967295
0.00106801 4294967295
0.00108003 4294967295
0.00110406 4294967295
0.00222155 4294967295
0.00224558 4294967295
0.00226961 4294967295
0.00229364 4294967295
0.00230566 4294967295
0.00232969 4294967295
0.00235373 4294967295
0.00237776 4294967295
0.00457668 4294967295
0.00460072 4294967295
0.00462475 4294967295
0.00464878 4294967295
0.00467281 4294967295
0.00469684 4294967295
0.00472088 4294967295
0.00476913 26280
0.00476913 26280
0.0141237 20440
0.0141237 20440
0.0151063 20440
