0.0 0
9.6e-06 9.6e-06
0.000154797 2.6549e-05
0.000455197 6.078e-05
0.000467213 9.2234e-05
0.00104398 0.000154302
0.00106801 0.000211616
0.00108003 0.000261766
0.00110406 0.000308651
0.00222155 0.000417265
0.00224558 0.000515306
0.00226961 0.000601092
0.00229364 0.000679159
0.00230566 0.000747468
0.00232969 0.000810242
0.00235373 0.000865169
0.00237776 0.000916234
0.00457668 0.0010961
0.00460072 0.00125648
0.00462475 0.00139682
0.00464878 0.00152261
0.00467281 0.00163269
0.00469684 0.00173201
0.00472088 0.00181891
0.0149982 0.00168481
0.0150102 0.00156447
0.0150342 0.00145617
0.0150462 0.0013599
0.0150583 0.00127266
0.0150703 0.00119333
0.0150943 0.00112241
0.0151063 0.00105885
0.0151304 0.00100173
0.0151424 0.000950254
0.0151664 0.000903709
0.0151784 0.000862982
0.0152025 0.000827346
0.0154428 0.000782025
0.0154548 0.000741347
0.0154668 0.000705754
0.0154908 0.00067461
0.0155029 0.000647359
0.015511 0.000623035
