0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000560987 4294967295
0.000572202 4294967295
0.00145819 4294967295
0.0014694 4294967295
0.00148062 4294967295
0.00150305 4294967295
0.00324137 4294967295
0.0032638 4294967295
0.00327502 4294967295
0.00328623 4294967295
0.00330866 4294967295
0.00333109 4294967295
0.00335352 4294967295
0.00337595 4294967295
0.00532749 7414
0.00532749 7414
0.00832177 7414
0.0083442 7414
0.00836663 7414
0.00840027 7414
0.0101498 7414
0.0101722 7414
0.0101835 7414
0.0101947 7414
0.0102059 7414
0.0102283 7414
0.0112265 7414
0.0112489 7414
0.0112601 7414
0.0112713 7414
0.0112825 7414
0.011305 7414
0.0113162 7414
0.0126956 7414
0.0127293 7414
0.0127405 7414
0.0127517 7414
0.0127629 7414
0.0127853 7414
0.0127966 7414
0.0128078 7414
0.0145237 7414
0.0145685 7414
0.0145797 7414
0.014591 7414
0.0146022 7414
0.0146246 7414
0.0146358 7414
0.014647 7414
0.0163741 7414
0.0163854 7414
0.0164302 7414
0.0164414 7414
0.0164526 7414
0.0164639 7414
0.0164863 7414
0.0164975 7414
0.0165087 7414
0.018449 5392
0.018449 5392
0.0202545 5392
0.0214209 5392
0.0214321 5392
0.0214657 5392
0.0214994 5392
0.02252 5392
0.0225312 5392
0.0225536 5392
0.0225872 5392
0.0225985 5392
0.0238882 5392
0.0238994 5392
0.0239218 5392
0.0239667 5392
0.0239779 5392
0.0239891 5392
0.0256826 5392
0.0256938 5392
0.0257162 5392
0.0257723 5392
0.0257835 5392
0.0257947 5392
0.0277343 3370
0.0277343 3370
0.0311888 3370
0.0312 3370
0.032658 3370
0.0326692 3370
0.0326804 3370
0.0342842 3370
0.0342954 3370
0.0343066 3370
0.0343178 3370
0.0363021 3370
0.0363133 3370
0.0363245 3370
0.0363357 3370
0.0383438 2696
0.0383438 2696
0.0420334 2696
0.0420446 2696
0.043996 2696
0.0440072 2696
0.0478051 2696
0.0491641 2696
0.050566 2696
0.0505772 2696
0.0522931 2696
