0.0 0
0.00145819 0.001
0.00324137 0.001125
0.0032638 0.00123438
0.00327502 0.00133008
0.00328623 0.00141382
0.00330866 0.00148709
0.00333109 0.0015512
0.00335352 0.0016073
0.00337595 0.00165639
0.00832177 0.00169934
0.0083442 0.00173692
0.00836663 0.00176981
0.00840027 0.00179858
0.0101498 0.00182376
0.0101722 0.00184579
0.0101835 0.00186506
0.0101947 0.00188193
0.0102059 0.00189669
0.0102283 0.0019096
0.0112265 0.0017959
0.0112489 0.00169641
0.0112601 0.00160936
0.0112713 0.00153319
0.0112825 0.00146654
0.011305 0.00140822
0.0113162 0.00135719
0.0126956 0.00131255
0.0127293 0.00127348
0.0127405 0.00123929
0.0127517 0.00120938
0.0127629 0.00118321
0.0127853 0.0011603
0.0127966 0.00114027
0.0128078 0.00112273
0.0145237 0.00123239
0.0145685 0.00132834
0.0145797 0.0014123
0.014591 0.00148576
0.0146022 0.00155004
0.0146246 0.00160629
0.0146358 0.0016555
0.014647 0.00169856
0.0163741 0.00173624
0.0163854 0.00176921
0.0164302 0.00179806
0.0164414 0.0018233
0.0164526 0.00184539
0.0164639 0.00186471
0.0164863 0.00188162
0.0164975 0.00189642
0.0165087 0.00190937
0.0202545 0.0019207
0.0214209 0.00180561
0.0214321 0.00170491
0.0214657 0.00161679
0.0214994 0.00153969
0.02252 0.00147223
0.0225312 0.0014132
0.0225536 0.00136155
0.0225872 0.00131636
0.0225985 0.00127681
0.0238882 0.00124221
0.0238994 0.00121193
0.0239218 0.00118544
0.0239667 0.00116226
0.0239779 0.00114198
0.0239891 0.00112423
0.0256826 0.0012337
0.0256938 0.00132949
0.0257162 0.0014133
0.0257723 0.00148664
0.0257835 0.00155081
0.0257947 0.00160696
0.0311888 0.00165609
0.0312 0.00169908
0.032658 0.00161169
0.0326692 0.00153523
0.0326804 0.00146832
0.0342842 0.00153478
0.0342954 0.00159294
0.0343066 0.00164382
0.0343178 0.00168834
0.0363021 0.0017273
0.0363133 0.00176138
0.0363245 0.00179121
0.0363357 0.00181731
0.0420334 0.00184015
0.0420446 0.00186013
0.043996 0.00175261
0.0440072 0.00178353
0.0491641 0.00181059
0.050566 0.00170927
0.0505772 0.00162061
0.0522931 0.00166803
0.0523035 0.00170953
