0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00047679 4294967295
0.000488005 4294967295
0.00121698 4294967295
0.0012282 4294967295
0.00123941 4294967295
0.00126184 4294967295
0.00268615 4294967295
0.00270857 4294967295
0.00271979 4294967295
0.002731 4294967295
0.00275343 4294967295
0.00277586 4294967295
0.0027983 4294967295
0.00282073 4294967295
0.00477233 7480
0.00477233 7480
0.00768804 7480
0.00771046 7480
0.0077329 7480
0.00776654 7480
0.00920206 7480
0.00922449 7480
0.00923571 7480
0.00924692 7480
0.00925814 7480
0.00928056 7480
0.0104357 7480
0.0104581 7480
0.0104694 7480
0.0104806 7480
0.0104918 7480
0.0105142 7480
0.0105254 7480
0.0119049 7480
0.0119385 7480
0.0119497 7480
0.0119609 7480
0.0119722 7480
0.0119946 7480
0.0120058 7480
0.012017 7480
0.0134189 7480
0.0134638 7480
0.013475 7480
0.0134862 7480
0.0134974 7480
0.0135198 7480
0.013531 7480
0.0135423 7480
0.0149554 7480
0.0149666 7480
0.0150114 7480
0.0150226 7480
0.0150339 7480
0.0150451 7480
0.0150675 7480
0.0150787 7480
0.0150899 7480
0.0168395 7480
0.0168507 7480
0.0168619 7480
0.0169068 7480
0.016918 7480
0.0169292 7480
0.0169404 7480
0.0169628 7480
0.0169741 7480
0.0169853 7480
0.0189257 3030
0.0189257 3030
