0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00047679 8.5252e-05
0.000488005 0.000122426
0.00121698 0.000199646
0.0012282 0.000268615
0.00123941 0.000328963
0.00126184 0.000384572
0.00268615 0.000520146
0.00270857 0.000641577
0.00271979 0.000747829
0.002731 0.000842201
0.00275343 0.000926179
0.00277586 0.00100246
0.0027983 0.00106921
0.00282073 0.00113042
0.00768804 0.00113208
0.00771046 0.00113494
0.0077329 0.00113884
0.00776654 0.00114506
0.00920206 0.00119258
0.00922449 0.00123557
0.00923571 0.00127178
0.00924692 0.00130206
0.00925814 0.00132995
0.00928056 0.00135296
0.0104357 0.00133805
0.0104581 0.001325
0.0104694 0.00131358
0.0104806 0.00130359
0.0104918 0.00129484
0.0105142 0.00128719
0.0105254 0.0012819
0.0119049 0.00130531
0.0119385 0.00132719
0.0119497 0.00134634
0.0119609 0.00136309
0.0119722 0.00137776
0.0119946 0.00139058
0.0120058 0.00140181
0.012017 0.00141303
0.0134189 0.00142565
0.0134638 0.0014381
0.013475 0.00144899
0.0134862 0.00145852
0.0134974 0.00146686
0.0135198 0.00147416
0.013531 0.00148054
0.0135423 0.00148613
0.0149554 0.00149242
0.0149666 0.00149933
0.0150114 0.00150537
0.0150226 0.00151066
0.0150339 0.00151528
0.0150451 0.00151933
0.0150675 0.00152287
0.0150787 0.00152597
0.0150899 0.00152868
0.0168395 0.00157311
0.0168507 0.00161199
0.0168619 0.00164741
0.0169068 0.0016784
0.016918 0.00170551
0.0169292 0.00172924
0.0169404 0.00175
0.0169628 0.00176817
0.0169741 0.00178406
0.0169853 0.00179797
