0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00047679 4080
0.000488005 5440
0.00121698 6800
0.0012282 8160
0.00123941 9520
0.00126184 10880
0.00268615 12240
0.00270857 13600
0.00271979 14960
0.002731 16320
0.00275343 17680
0.00277586 19040
0.0027983 20400
0.00282073 21760
0.00477233 21760
0.00477233 7480
0.00768804 7727
0.00771046 7966
0.0077329 8198
0.00776654 8423
0.00920206 8642
0.00922449 8856
0.00923571 9064
0.00924692 9268
0.00925814 9467
0.00928056 9662
0.0104357 9853
0.0104581 10040
0.0104694 10224
0.0104806 10404
0.0104918 10581
0.0105142 10755
0.0105254 10926
0.0119049 11095
0.0119385 11261
0.0119497 11425
0.0119609 11586
0.0119722 11745
0.0119946 11902
0.0120058 12057
0.012017 12210
0.0134189 12361
0.0134638 12510
0.013475 12657
0.0134862 12803
0.0134974 12947
0.0135198 13089
0.013531 13230
0.0135423 13369
0.0149554 13507
0.0149666 13643
0.0150114 13778
0.0150226 13912
0.0150339 14044
0.0150451 14175
0.0150675 14305
0.0150787 14434
0.0150899 14562
0.0168395 14689
0.0168507 14814
0.0168619 14938
0.0169068 15061
0.016918 15183
0.0169292 15304
0.0169404 15424
0.0169628 15543
0.0169741 15661
0.0169853 15779
0.0189257 15779
0.0189257 3030
