0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00138361 4294967295
0.00253715 4294967295
0.00256118 4294967295
0.00444769 4294967295
0.00444769 10220
0.00448374 10220
0.00453181 10220
0.00655049 10220
0.00655049 10220
0.00655049 10493
0.00658654 10493
0.00663461 10493
0.00868934 4380
0.00868934 4380
0.0110925 4380
0.0119697 4380
0.0130632 4380
0.014445 4380
0.0157067 4380
0.0157307 4380
0.0171606 4380
0.0171847 4380
0.0190712 4380
0.0190712 4380
0.0190712 7073
0.0190952 7073
0.0209538 7073
0.0209538 7073
0.0209538 6870
0.0209779 6870
0.0228167 6870
0.0228167 6870
0.0228167 6517
0.0228407 6517
0.0247392 6517
0.0247392 6517
0.0247392 5915
0.0247632 5915
0.0264335 5915
0.0264335 5915
0.0264335 5206
0.0264575 5206
0.0279715 5206
0.0292933 5206
0.0293173 5206
0.0305189 5206
0.0305429 5206
0.0319488 5206
0.0319728 5206
0.0336873 5206
0.0336873 5206
0.0336873 6790
0.0337113 6790
0.0354179 6790
0.0354381 6790
