0.0 0
9.6e-06 4294967295
0.000168981 4294967295
0.000831201 4294967295
0.000843217 4294967295
0.00214095 4294967295
0.00216498 4294967295
0.00217699 4294967295
0.00220103 4294967295
0.00464047 2920
0.00464047 2920
0.0110808 2920
0.0110808 2920
0.0110808 3592
0.0125588 3592
0.0125708 3592
0.0138325 3592
0.0138445 3592
0.0138565 3592
0.0155628 3592
0.0155628 3592
0.0155628 6226
0.0155748 6226
0.0155868 6226
0.0155989 6226
0.0177017 6226
0.0177017 6226
0.0177017 6963
0.0177137 6963
0.0177257 6963
0.0177377 6963
0.0199366 6963
0.0199366 6963
0.0199366 7319
0.0199487 7319
0.0199607 7319
0.0199727 7319
0.0199847 7319
0.0223278 7319
0.0223278 7319
0.0223278 7606
0.0223398 7606
0.0223519 7606
0.0223639 7606
0.0223759 7606
0.024719 7606
0.024719 7606
0.024719 7607
0.024731 7607
0.024743 7607
0.0247551 7607
0.0247671 7607
0.0271102 7607
0.0271102 7607
0.0271102 7227
0.0271222 7227
0.0271342 7227
0.0271462 7227
0.0271583 7227
0.0294894 7227
0.0294894 7227
0.0294894 6799
0.0295014 6799
0.0295134 6799
0.0295254 6799
0.0295374 6799
0.0318046 6799
0.0318046 6799
0.0318046 6369
0.0318166 6369
0.0318286 6369
0.0318407 6369
0.0318527 6369
0.0340519 6369
0.0340519 6369
0.0340519 5840
0.034064 5840
0.034076 5840
0.034088 5840
0.0341 5840
0.0361913 5840
0.0361913 5840
0.0361913 5421
0.0362033 5421
0.0362153 5421
0.0362273 5421
0.0377827 5421
0.0377827 5421
0.0377827 4779
0.0377947 4779
0.0378068 4779
0.0378188 4779
0.0393176 4779
0.0393296 4779
0.0393416 4779
0.0393537 4779
0.040856 4779
0.040868 4779
0.04088 4779
0.040892 4779
0.0409041 4779
0.042731 4779
0.042743 4779
0.042755 4779
0.042767 4779
