0.0 0
9.6e-06 9.6e-06
0.000168981 2.8322e-05
0.000831201 0.000107559
0.000843217 0.000178393
0.00214095 0.000319811
0.00216498 0.000446556
0.00217699 0.000557458
0.00220103 0.000657501
0.0110808 0.000782565
0.0125588 0.000872494
0.0125708 0.00094968
0.0138325 0.000990182
0.0138445 0.00102562
0.0138565 0.00105813
0.0155628 0.00114215
0.0155748 0.00121567
0.0155868 0.00128
0.0155989 0.00133779
0.0177017 0.00143792
0.0177137 0.00152554
0.0177257 0.0016022
0.0177377 0.00166928
0.0199366 0.00173999
0.0199487 0.00180186
0.0199607 0.001856
0.0199727 0.00190488
0.0199847 0.00194764
0.0223278 0.00200308
0.0223398 0.00205159
0.0223519 0.00209404
0.0223639 0.00213118
0.0223759 0.00216368
0.024719 0.00219212
0.024731 0.002217
0.024743 0.00223878
0.0247551 0.00225783
0.0247671 0.0022745
0.0271102 0.00228908
0.0271222 0.00230184
0.0271342 0.00231301
0.0271462 0.00232278
0.0271583 0.00233133
0.0294894 0.00233731
0.0295014 0.00234254
0.0295134 0.00234712
0.0295254 0.00235113
0.0295374 0.00235463
0.0318046 0.00234971
0.0318166 0.0023439
0.0318286 0.00234032
0.0318407 0.00233718
0.0318527 0.00233444
0.0340519 0.00232355
0.034064 0.00231252
0.034076 0.00230287
0.034088 0.00229592
0.0341 0.00228985
0.0361913 0.00227104
0.0362033 0.00225307
0.0362153 0.00223735
0.0362273 0.0022236
0.0377827 0.00214458
0.0377947 0.00207394
0.0378068 0.00201362
0.0378188 0.00196085
0.0393176 0.00190761
0.0393296 0.00185951
0.0393416 0.00181743
0.0393537 0.00178211
0.040856 0.00175164
0.040868 0.00172499
0.04088 0.00170166
0.040892 0.00168125
0.0409041 0.00166489
0.042731 0.00169115
0.042743 0.00171413
0.042755 0.00173424
0.042767 0.00175183
0.0427752 0.00176825
