0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000619222 4044
0.000630437 5392
0.00162857 6740
0.00163979 8088
0.001651 9436
0.00167343 10784
0.00363606 12132
0.00365849 13480
0.0036697 14828
0.00368092 16176
0.00369213 17524
0.00370335 18872
0.00371456 20220
0.00372578 21568
0.00572218 21568
0.00572218 7414
0.00872767 7659
0.0087501 7896
0.00877253 8126
0.00881739 8349
0.0106791 8566
0.0107015 8778
0.0107127 8985
0.0107239 9187
0.0107352 9384
0.0107576 9577
0.0116884 9766
0.0117109 9952
0.0117221 10134
0.0117333 10313
0.0117445 10489
0.0117669 10662
0.0117781 10832
0.0131688 10999
0.0132025 11164
0.0132137 11326
0.0132249 11486
0.0132361 11644
0.0132585 11800
0.0132697 11953
0.013281 12105
0.0151314 12255
0.0151763 12403
0.0151875 12549
0.0151987 12693
0.0152099 12836
0.0152324 12977
0.0152436 13117
0.0152548 13255
0.0171053 13392
0.0171165 13527
0.0171613 13661
0.0171726 13794
0.0171838 13925
0.017195 14055
0.0172286 14184
0.0172399 14312
0.0172511 14438
0.0191802 14438
0.0191802 5392
0.0218492 5729
0.0218604 6046
0.0219277 6346
0.0229707 6632
0.0229819 6905
0.0229931 7168
0.023038 7421
0.0245184 7665
0.0245296 7902
0.0245408 8131
0.024552 8354
0.0246081 8571
0.0265371 8783
0.0265483 8989
0.0265595 9191
0.0265707 9388
0.0265819 9581
0.0266268 9770
0.0285896 9770
0.0285896 3370
0.0310679 3909
0.0310792 4373
0.0320885 4788
0.0320997 5167
0.0321109 5518
0.0335913 5847
0.0336025 6157
0.0336138 6452
0.033625 6733
0.0355652 7002
0.0355764 7261
0.0355876 7511
0.0355988 7752
0.0376176 7752
0.0376176 2696
0.0402979 3370
0.0403091 3909
0.0413185 4373
0.0413297 4788
0.0427764 5167
0.0427876 5518
0.0427988 5847
0.0446942 6157
0.0447054 6452
0.0447166 6733
0.0447278 7002
0.0467466 2696
