0.0 0
0.00162857 0.001
0.00363606 0.001125
0.00365849 0.00123438
0.0036697 0.00133008
0.00368092 0.00141382
0.00369213 0.00148709
0.00370335 0.0015512
0.00371456 0.0016073
0.00372578 0.00165639
0.00872767 0.00157434
0.0087501 0.00150255
0.00877253 0.00143973
0.00881739 0.00138476
0.0106791 0.00146167
0.0107015 0.00152896
0.0107127 0.00158784
0.0107239 0.00163936
0.0107352 0.00168444
0.0107576 0.00172388
0.0116884 0.0016334
0.0117109 0.00155422
0.0117221 0.00148494
0.0117333 0.00142432
0.0117445 0.00137128
0.0117669 0.00132487
0.0117781 0.00128426
0.0131688 0.00137373
0.0132025 0.00145201
0.0132137 0.00152051
0.0132249 0.00158045
0.0132361 0.00163289
0.0132585 0.00167878
0.0132697 0.00171893
0.013281 0.00175406
0.0151314 0.00178481
0.0151763 0.00181171
0.0151875 0.00183524
0.0151987 0.00185583
0.0152099 0.00187386
0.0152324 0.00188962
0.0152436 0.00190342
0.0152548 0.00191549
0.0171053 0.00192605
0.0171165 0.0019353
0.0171613 0.00194338
0.0171726 0.00195046
0.0171838 0.00195665
0.017195 0.00196207
0.0172286 0.00196681
0.0172399 0.00197096
0.0172511 0.00197459
0.0218492 0.00185277
0.0218604 0.00174617
0.0219277 0.0016529
0.0229707 0.00157128
0.0229819 0.00149987
0.0229931 0.00143739
0.023038 0.00150771
0.0245184 0.00156925
0.0245296 0.00162309
0.0245408 0.00167021
0.024552 0.00171143
0.0246081 0.0016225
0.0265371 0.00166969
0.0265483 0.00171098
0.0265595 0.0017471
0.0265707 0.00177872
0.0265819 0.00180638
0.0266268 0.00183058
0.0310679 0.00172676
0.0310792 0.00163591
0.0320885 0.00155642
0.0320997 0.00148687
0.0321109 0.00142601
0.0335913 0.00137276
0.0336025 0.00132616
0.0336138 0.00128539
0.033625 0.00124972
0.0355652 0.0013435
0.0355764 0.00142556
0.0355876 0.00149737
0.0355988 0.0015602
0.0402979 0.00149017
0.0403091 0.0014289
0.0413185 0.00137529
0.0413297 0.00132838
0.0427764 0.00128733
0.0427876 0.00125141
0.0427988 0.00121999
0.0446942 0.00131749
0.0447054 0.0014028
0.0447166 0.00147745
0.0447278 0.00154277
