0.0 0
4.1852e-05 4294967295
0.000105578 4294967295
0.000195298 4294967295
0.000206513 4294967295
0.000374738 4294967295
0.000385953 4294967295
0.000397168 4294967295
0.000419598 4294967295
0.000722403 4294967295
0.000744833 4294967295
0.000756048 4294967295
0.000767263 4294967295
0.000789693 4294967295
0.000812123 4294967295
0.000834553 4294967295
0.000856983 4294967295
0.00141773 4294967295
0.00144016 4294967295
0.00146259 4294967295
0.00148502 4294967295
0.00149624 4294967295
0.00150745 4294967295
0.00152988 4294967295
0.00155231 4294967295
0.00157474 4294967295
0.00159717 4294967295
0.0016196 4294967295
0.00164203 4294967295
0.00166446 4294967295
0.00168689 4294967295
0.00170932 4294967295
0.00174297 4294967295
0.00280839 4294967295
0.00283082 4294967295
0.00285325 4294967295
0.00287568 4294967295
0.00289811 4294967295
0.00292054 4294967295
0.00294297 4294967295
0.0029654 4294967295
0.00297662 4294967295
0.00298783 4294967295
0.00301026 4294967295
0.00303269 4294967295
0.00305512 4294967295
0.00307755 4294967295
0.00309998 4294967295
0.00312241 4294967295
0.00314484 4294967295
0.00316727 4294967295
0.0031897 4294967295
0.00321213 4294967295
0.00323456 4294967295
0.00325699 4294967295
0.00327942 4294967295
0.00330185 4294967295
0.00332428 4294967295
0.00334671 4294967295
0.00336914 4294967295
0.00339157 4294967295
0.003414 4294967295
0.00344765 4294967295
0.00347008 4294967295
0.00349251 4294967295
0.00502909 31678
0.00502909 31678
0.00671121 31678
0.00672243 31678
0.00673364 31678
0.00674486 31678
0.00675607 31678
0.00757477 31678
0.0075972 31678
0.00764206 31678
0.0076757 31678
0.00769813 31678
0.00772056 31678
0.00774299 31678
0.00776542 31678
0.00778785 31678
0.00781028 31678
0.00783271 31678
0.00785514 31678
0.00787757 31678
0.00792243 31678
0.00796729 31678
0.00801215 31678
0.00805701 31678
