0.0 0
0.00141773 0.001
0.00301026 0.001125
0.00303269 0.00123438
0.00305512 0.00133008
0.00307755 0.00141382
0.00309998 0.00148709
0.00312241 0.0015512
0.00314484 0.0016073
0.00316727 0.00165639
0.0031897 0.00169934
0.00321213 0.00173692
0.00323456 0.00176981
0.00325699 0.00179858
0.00327942 0.00182376
0.00330185 0.00184579
0.00332428 0.00186506
0.00334671 0.00188193
0.00336914 0.00189669
0.00339157 0.0019096
0.003414 0.0019209
0.00344765 0.00193079
0.00347008 0.00193944
0.00349251 0.00194701
0.00671121 0.00182863
0.00672243 0.00172505
0.00673364 0.00163442
0.00674486 0.00155512
0.00675607 0.00148573
0.00757477 0.00142501
0.0075972 0.00137188
0.00764206 0.0013254
0.0076757 0.00128472
0.00769813 0.00124913
0.00772056 0.00121799
0.00774299 0.00119074
0.00776542 0.0011669
0.00778785 0.00114604
0.00781028 0.00112778
0.00783271 0.00111181
0.00785514 0.00109783
0.00787757 0.0010856
0.00792243 0.0010749
0.00796729 0.00106554
0.00801215 0.00118235
0.00805701 0.00128455
0.00807868 0.00137398
