0.0 0
9.6e-06 9.6e-06
0.000167381 2.8122e-05
0.000780197 0.000101208
0.000792213 0.000166661
0.00199381 0.00029753
0.00201784 0.000415044
0.00202986 0.000517869
0.00205389 0.000610845
0.00947978 0.000731227
0.0109938 0.000832079
0.0110058 0.000918823
0.0121473 0.000948162
0.0121593 0.000973833
0.0121714 0.000997797
0.0137815 0.00107734
0.0137935 0.00114695
0.0138055 0.00120785
0.0138176 0.00126264
0.0158122 0.00135865
0.0158242 0.00144266
0.0158362 0.00151616
0.0158483 0.00158048
0.0214958 0.00157815
0.0215078 0.00157614
0.0227454 0.00153533
0.0227575 0.00149963
0.0240874 0.00147992
0.0240994 0.00146417
0.0241114 0.00145039
0.0258301 0.00148693
0.0258421 0.00151889
0.0258541 0.00154836
0.0258661 0.00157415
0.0278891 0.00163477
0.0279011 0.0016878
0.0279132 0.00173421
0.0279252 0.00177482
0.0297399 0.00178432
0.0297519 0.00179263
0.029764 0.0017999
0.029776 0.00180776
0.029788 0.00181464
0.0317586 0.00184015
0.0317706 0.00186246
0.0317826 0.00188199
0.0317947 0.00189908
0.0318067 0.00191403
0.0337412 0.00192261
0.0337533 0.00193011
0.0337653 0.00193668
0.0337773 0.00194242
0.0337893 0.00194745
0.0356326 0.00194043
0.0356446 0.00193279
0.0356566 0.00192761
0.0356686 0.00192308
0.0356807 0.00191911
0.0372084 0.00187619
0.0372204 0.00183714
0.0372324 0.00180296
0.0372444 0.00177456
0.0372564 0.00174971
0.0388988 0.0017423
0.0389108 0.00173581
0.0389228 0.00173014
0.0389348 0.00172517
0.0389468 0.00172233
0.0389589 0.00171984
0.0406621 0.00172528
0.0406741 0.00173004
0.0406861 0.0017342
0.0406943 0.00173886
