0.0 0
9.6e-06 4294967295
0.000167381 4294967295
0.000780197 4294967295
0.000792213 4294967295
0.00199381 4294967295
0.00201784 4294967295
0.00202986 4294967295
0.00205389 4294967295
0.00413285 2920
0.00413285 2920
0.00947978 2920
0.0109938 2920
0.0110058 2920
0.0121473 2920
0.0121593 2920
0.0121714 2920
0.0137815 2920
0.0137935 2920
0.0138055 2920
0.0138176 2920
0.0158122 2920
0.0158122 2920
0.0158122 7505
0.0158242 7505
0.0158362 7505
0.0158483 7505
0.0179152 2920
0.0179152 2920
0.0214958 2920
0.0215078 2920
0.0227454 2920
0.0227575 2920
0.0240874 2920
0.0240994 2920
0.0241114 2920
0.0258301 2920
0.0258301 2920
0.0258301 6249
0.0258421 6249
0.0258541 6249
0.0258661 6249
0.0278891 6249
0.0278891 6249
0.0278891 6837
0.0279011 6837
0.0279132 6837
0.0279252 6837
0.0297399 6837
0.0297399 6837
0.0297399 7079
0.0297519 7079
0.029764 7079
0.029776 7079
0.029788 7079
0.0317586 7079
0.0317586 7079
0.0317586 7096
0.0317706 7096
0.0317826 7096
0.0317947 7096
0.0318067 7096
0.0337412 7096
0.0337412 7096
0.0337412 6929
0.0337533 6929
0.0337653 6929
0.0337773 6929
0.0337893 6929
0.0356326 6929
0.0356326 6929
0.0356326 6651
0.0356446 6651
0.0356566 6651
0.0356686 6651
0.0356807 6651
0.0372084 6651
0.0372204 6651
0.0372324 6651
0.0372444 6651
0.0372564 6651
0.0388988 6651
0.0389108 6651
0.0389228 6651
0.0389348 6651
0.0389468 6651
0.0389589 6651
0.0406621 6651
0.0406741 6651
0.0406861 6651
