0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
0.000154797 2.2482e-05
0.000166813 3.6193e-05
0.000395117 6.1708e-05
0.000407133 8.5536e-05
0.000419149 0.000106386
0.000443181 0.000127633
0.000863741 0.000170256
0.000887773 0.000210556
0.000899789 0.000245818
0.000911805 0.000278174
0.000935837 0.000307988
0.000959869 0.000337079
0.000983901 0.000362534
0.00100793 0.000387811
0.00180099 0.00045649
0.00182502 0.000519588
0.00184905 0.000574799
0.00187309 0.000626113
0.0018851 0.000671012
0.00189712 0.000711801
0.00192115 0.000748993
0.00194518 0.00078454
0.00196921 0.000815644
0.00199324 0.000845864
0.00201728 0.000872307
0.00204131 0.000898448
0.00206534 0.000921322
0.00208937 0.00094434
0.00211341 0.000964481
0.00214945 0.00098661
0.00367549 0.0010976
0.00369952 0.00119771
0.00372355 0.00128531
0.00374758 0.00136497
0.00377161 0.00143467
0.00379564 0.00149866
0.00381968 0.00155465
0.00384371 0.00160664
0.00385572 0.00165214
0.00386774 0.00169345
0.00389177 0.0017311
0.0039158 0.00176705
0.00393984 0.00179851
0.00396387 0.00182903
0.0039879 0.00185574
0.00401193 0.00188212
0.00403596 0.0019052
0.00406 0.0019284
0.00408403 0.00194869
0.00409604 0.00196796
0.00410806 0.00198331
0.00412008 0.00199825
0.00413209 0.00200981
0.00414411 0.00202144
0.00415613 0.0020301
0.00416814 0.00203919
0.00418016 0.00204564
0.00419217 0.00205279
0.00420419 0.00205753
0.0042162 0.00206319
0.00422822 0.00206514
0.00424024 0.00206834
