0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
0.000154797 4380
0.000166813 5840
0.000395117 7300
0.000407133 8760
0.000419149 10220
0.000443181 11680
0.000863741 13140
0.000887773 14600
0.000899789 16060
0.000911805 17520
0.000935837 18980
0.000959869 20440
0.000983901 21900
0.00100793 23360
0.00180099 24820
0.00182502 26280
0.00184905 27740
0.00187309 29200
0.0018851 30660
0.00189712 32120
0.00192115 33580
0.00194518 35040
0.00196921 36500
0.00199324 37960
0.00201728 39420
0.00204131 40880
0.00206534 42340
0.00208937 43800
0.00211341 45260
0.00214945 46720
0.00367549 48180
0.00369952 49640
0.00372355 51100
0.00374758 52560
0.00377161 54020
0.00379564 55480
0.00381968 56940
0.00384371 58400
0.00385572 59860
0.00386774 61320
0.00389177 62780
0.0039158 64240
0.00393984 65700
0.00396387 67160
0.0039879 68620
0.00401193 70080
0.00403596 71540
0.00406 73000
0.00408403 74460
0.00409604 75920
0.00410806 77380
0.00412008 78840
0.00413209 80300
0.00414411 81760
0.00415613 83220
0.00416814 84680
0.00418016 86140
0.00419217 87600
0.00420419 89060
0.0042162 90520
0.00422822 91980
0.00424024 93440
0.00595872 93440
0.00595872 4140
