0.0 0
0.0001056 1460
0.0001056 1460
0.000346797 2920
0.000695261 4380
0.000731309 5840
0.00139219 7300
0.00142824 8760
0.00146429 10220
0.00150033 11680
0.00278605 13140
0.00282209 14600
0.00285814 16060
0.00289419 17520
0.00293024 18980
0.00296628 20440
0.00300233 21900
0.00303838 23360
0.0053094 24820
0.0053094 24820
0.005418 24820
0.005418 10950
0.0111612 11144
0.0111612 11132
0.0111612 11132
0.0112093 11323
0.0112573 11511
0.0112934 11696
0.0113414 11878
0.0113895 12057
0.0114135 12233
0.0134202 12407
0.0134202 12200
0.0134202 12200
0.0134563 12374
0.0134803 12546
0.0135043 12715
0.0135163 12882
0.0135404 13047
0.0135644 13210
0.0135764 13371
0.0153067 13530
0.0153067 12896
0.0153067 12896
0.0153428 13061
0.0153668 13224
0.0154028 13385
0.0154149 13544
0.0154389 13701
0.0154629 13856
0.0154749 14009
0.015499 14161
0.0173615 14311
0.0173615 13235
0.0173615 13235
0.0174215 13396
0.0174456 13555
0.0174696 13712
0.0174816 13867
0.0175056 14020
0.0175177 14172
0.0175297 14322
0.0175537 14470
0.0194522 14617
0.0194522 13130
0.0194522 13130
0.0195123 13292
0.0195363 13452
0.0195604 13610
0.0195724 13766
0.0195964 13920
0.0196084 14073
0.0196205 14224
0.0196445 14373
0.0215791 14521
0.0215791 12682
0.0215791 12682
0.0216391 12850
0.0216632 13015
0.0216872 13178
0.0216992 13339
0.0217233 13498
0.0217353 13655
0.0217473 13811
0.0217713 13965
0.0236338 14117
0.0236338 11691
0.0236338 11691
0.0237179 11873
0.0237419 12052
0.023754 12228
0.023778 12402
0.02379 12573
0.023802 12742
0.023814 12909
0.0238261 13074
0.0256285 13237
0.0256285 10691
0.0256285 10691
0.0257246 10890
0.0257366 11085
0.0257606 11277
0.0257727 11466
0.0257847 11651
0.0257967 11833
0.0258087 12013
0.0274549 12190
0.0274549 9611
0.0274549 9611
0.027563 9832
0.0275871 10048
0.0275991 10260
0.0276111 10467
0.0276231 10670
0.0276351 10869
0.0276471 11065
0.0291972 11257
0.0293054 11446
0.0293174 11632
0.0293294 11815
0.0293414 11995
0.0293534 12172
0.0293654 12347
0.0307953 12519
0.0309275 12689
0.0309395 12856
0.0309515 13021
0.0309636 13184
0.0309756 13345
0.0309876 13504
0.0310116 13661
0.0326218 13817
0.0326218 10951
0.0326218 10951
0.032778 11145
0.03279 11336
0.032802 11524
0.032814 11708
0.032826 11890
0.0328381 12069
0.0328621 12245
0.0328741 12419
0.0346164 12590
0.0346164 9749
0.0346164 9749
0.0347726 9967
0.0347847 10180
0.0347967 10389
0.0348087 10594
0.0348327 10795
0.0348447 10992
0.0348567 11185
0.0364068 11375
0.036563 11562
0.036575 11746
0.0365991 11927
0.0366111 12105
0.0366231 12281
0.0366351 12454
0.038053 12625
0.0382332 12793
0.0382453 12959
0.0382693 13123
0.0382813 13285
0.0382933 13445
0.0383053 13603
0.0383174 13759
0.0399035 13913
0.0399035 10876
0.0399035 10876
0.0400957 11071
0.0401198 11263
0.0401438 11452
0.0401558 11638
0.0401678 11821
0.0401798 12001
0.0401919 12178
0.0402159 12353
0.0418621 12525
0.0418621 9521
0.0418621 9521
0.0420663 9744
0.0420784 9962
0.0420904 10175
0.0421024 10384
0.0421144 10589
0.0421264 10790
0.0421384 10987
0.0436164 11181
0.0438087 11371
