0.0 0
0.0001056 0.0001056
0.000346797 0.000122549
0.000695261 0.000150788
0.000731309 0.000180003
0.00139219 0.000244618
0.00142824 0.000305662
0.00146429 0.000359076
0.00150033 0.000410319
0.00278605 0.000533261
0.00282209 0.000645341
0.00285814 0.000743411
0.00289419 0.000833728
0.00293024 0.000912756
0.00296628 0.000986411
0.00300233 0.00105086
0.00303838 0.00111176
0.0053094 0.00128821
0.0111612 0.00137344
0.0112093 0.00145102
0.0112573 0.0015219
0.0112934 0.00158545
0.0113414 0.00164557
0.0113895 0.0017012
0.0114135 0.00174689
0.0134202 0.0018109
0.0134563 0.00186542
0.0134803 0.00191011
0.0135043 0.00194771
0.0135163 0.00198212
0.0135404 0.00200922
0.0135644 0.00202993
0.0135764 0.00204655
0.0153067 0.00202654
0.0153428 0.00200904
0.0153668 0.00199372
0.0154028 0.00198182
0.0154149 0.00197141
0.0154389 0.0019623
0.0154629 0.00195433
0.0154749 0.00194885
0.015499 0.00194557
0.0173615 0.00195921
0.0174215 0.00197115
0.0174456 0.0019846
0.0174696 0.00199487
0.0174816 0.00200386
0.0175056 0.00201172
0.0175177 0.00201709
0.0175297 0.0020218
0.0175537 0.00202592
0.0194522 0.00203403
0.0195123 0.00204112
0.0195363 0.00204733
0.0195604 0.00205276
0.0195724 0.00205751
0.0195964 0.00206167
0.0196084 0.00206531
0.0196205 0.00206849
0.0196445 0.00207128
0.0215791 0.00207822
0.0216391 0.0020843
0.0216632 0.00208962
0.0216872 0.00209427
0.0216992 0.00209834
0.0217233 0.0021019
0.0217353 0.00210502
0.0217473 0.00210774
0.0217713 0.00211013
0.0236338 0.0021032
0.0237179 0.00209714
0.0237419 0.00209184
0.023754 0.00208871
0.023778 0.00208746
0.02379 0.00208487
0.023802 0.00208261
0.023814 0.00208063
0.0238261 0.00207739
0.0256285 0.00206705
0.0257246 0.0020565
0.0257366 0.00204726
0.0257606 0.00203919
0.0257727 0.00203212
0.0257847 0.00202593
0.0257967 0.00202052
0.0258087 0.00201578
0.0274549 0.00199212
0.027563 0.0019714
0.0275871 0.00195328
0.0275991 0.00193742
0.0276111 0.00192355
0.0276231 0.00191141
0.0276351 0.00190229
0.0276471 0.00189431
0.0291972 0.00187531
0.0293054 0.00185418
0.0293174 0.00183719
0.0293294 0.00182233
0.0293414 0.00180932
0.0293534 0.00179794
0.0293654 0.00178799
0.0307953 0.00176425
0.0309275 0.00174649
0.0309395 0.00173095
0.0309515 0.00171735
0.0309636 0.00170695
0.0309756 0.00169785
0.0309876 0.00168989
0.0310116 0.00168443
0.0326218 0.00170218
0.032778 0.00172072
0.03279 0.00173693
0.032802 0.00175113
0.032814 0.00176354
0.032826 0.00177591
0.0328381 0.00178673
0.0328621 0.0017977
0.0328741 0.0018058
0.0346164 0.00182941
0.0347726 0.00184706
0.0347847 0.0018625
0.0347967 0.00187752
0.0348087 0.00189066
0.0348327 0.00190366
0.0348447 0.00191353
0.0348567 0.00192217
0.0364068 0.0019057
0.036563 0.00188828
0.036575 0.00187454
0.0365991 0.00186402
0.0366111 0.00185331
0.0366231 0.00184394
0.0366351 0.00183575
0.038053 0.00181205
0.0382332 0.00179432
0.0382453 0.00177881
0.0382693 0.00176824
0.0382813 0.00175749
0.0382933 0.00174808
0.0383053 0.00173985
0.0383174 0.00173265
0.0399035 0.00174738
0.0400957 0.00176176
0.0401198 0.00177585
0.0401438 0.00178818
0.0401558 0.00179897
0.0401678 0.00180992
0.0401798 0.00181949
0.0401919 0.00182787
0.0402159 0.0018367
0.0418621 0.00185194
0.0420663 0.00186076
0.0420784 0.00186849
0.0420904 0.00187525
0.0421024 0.00188266
0.0421144 0.00188915
0.0421264 0.00189483
0.0421384 0.0018983
0.0436164 0.0018803
0.0438087 0.00186005
0.0438207 0.00184233
0.0438327 0.00182833
0.0438447 0.00181607
0.0438567 0.00180535
0.0438808 0.00179747
0.0452746 0.00178006
0.0455029 0.00176934
0.0455149 0.00175995
0.045527 0.00175174
0.045539 0.00174606
0.045551 0.00174108
0.045575 0.00173823
0.045587 0.00173424
0.0471731 0.00175477
0.0474375 0.00177725
0.0474495 0.00179691
0.0474615 0.00181412
0.0474735 0.00182918
0.0474856 0.00184235
0.0475096 0.00185688
0.0475216 0.0018681
0.0475336 0.00187791
0.0490957 0.00188349
0.049348 0.00188387
0.0493601 0.0018842
0.0493721 0.00188448
0.0493961 0.00188474
0.0494081 0.00188646
0.0494201 0.00188797
0.0494322 0.00188929
0.050838 0.00187092
0.0510663 0.00184883
0.0510904 0.00182951
0.0511024 0.00181411
