0.0 0
0.0001056 4294967295
0.000346797 4294967295
0.000695261 4294967295
0.000731309 4294967295
0.00139219 4294967295
0.00142824 4294967295
0.00146429 4294967295
0.00150033 4294967295
0.00278605 4294967295
0.00282209 4294967295
0.00285814 4294967295
0.00289419 4294967295
0.00293024 4294967295
0.00296628 4294967295
0.00300233 4294967295
0.00303838 4294967295
0.0053094 4294967295
0.0053094 24820
0.005418 10950
0.005418 10950
0.0111612 10950
0.0111612 10950
0.0111612 11132
0.0112093 11132
0.0112573 11132
0.0112934 11132
0.0113414 11132
0.0113895 11132
0.0114135 11132
0.0134202 11132
0.0134202 11132
0.0134202 12200
0.0134563 12200
0.0134803 12200
0.0135043 12200
0.0135163 12200
0.0135404 12200
0.0135644 12200
0.0135764 12200
0.0153067 12200
0.0153067 12200
0.0153067 12896
0.0153428 12896
0.0153668 12896
0.0154028 12896
0.0154149 12896
0.0154389 12896
0.0154629 12896
0.0154749 12896
0.015499 12896
0.0173615 12896
0.0173615 12896
0.0173615 13235
0.0174215 13235
0.0174456 13235
0.0174696 13235
0.0174816 13235
0.0175056 13235
0.0175177 13235
0.0175297 13235
0.0175537 13235
0.0194522 13235
0.0194522 13235
0.0194522 13130
0.0195123 13130
0.0195363 13130
0.0195604 13130
0.0195724 13130
0.0195964 13130
0.0196084 13130
0.0196205 13130
0.0196445 13130
0.0215791 13130
0.0215791 13130
0.0215791 12682
0.0216391 12682
0.0216632 12682
0.0216872 12682
0.0216992 12682
0.0217233 12682
0.0217353 12682
0.0217473 12682
0.0217713 12682
0.0236338 12682
0.0236338 12682
0.0236338 11691
0.0237179 11691
0.0237419 11691
0.023754 11691
0.023778 11691
0.02379 11691
0.023802 11691
0.023814 11691
0.0238261 11691
0.0256285 11691
0.0256285 11691
0.0256285 10691
0.0257246 10691
0.0257366 10691
0.0257606 10691
0.0257727 10691
0.0257847 10691
0.0257967 10691
0.0258087 10691
0.0274549 10691
0.0274549 10691
0.0274549 9611
0.027563 9611
0.0275871 9611
0.0275991 9611
0.0276111 9611
0.0276231 9611
0.0276351 9611
0.0276471 9611
0.0291972 9611
0.0293054 9611
0.0293174 9611
0.0293294 9611
0.0293414 9611
0.0293534 9611
0.0293654 9611
0.0307953 9611
0.0309275 9611
0.0309395 9611
0.0309515 9611
0.0309636 9611
0.0309756 9611
0.0309876 9611
0.0310116 9611
0.0326218 9611
0.0326218 9611
0.0326218 10951
0.032778 10951
0.03279 10951
0.032802 10951
0.032814 10951
0.032826 10951
0.0328381 10951
0.0328621 10951
0.0328741 10951
0.0346164 10951
0.0346164 10951
0.0346164 9749
0.0347726 9749
0.0347847 9749
0.0347967 9749
0.0348087 9749
0.0348327 9749
0.0348447 9749
0.0348567 9749
0.0364068 9749
0.036563 9749
0.036575 9749
0.0365991 9749
0.0366111 9749
0.0366231 9749
0.0366351 9749
0.038053 9749
0.0382332 9749
0.0382453 9749
0.0382693 9749
0.0382813 9749
0.0382933 9749
0.0383053 9749
0.0383174 9749
0.0399035 9749
0.0399035 9749
0.0399035 10876
0.0400957 10876
0.0401198 10876
0.0401438 10876
0.0401558 10876
0.0401678 10876
0.0401798 10876
0.0401919 10876
0.0402159 10876
0.0418621 10876
0.0418621 10876
0.0418621 9521
0.0420663 9521
0.0420784 9521
0.0420904 9521
0.0421024 9521
0.0421144 9521
0.0421264 9521
0.0421384 9521
0.0436164 9521
0.0438087 9521
0.0438207 9521
0.0438327 9521
0.0438447 9521
0.0438567 9521
0.0438808 9521
0.0452746 9521
0.0455029 9521
0.0455149 9521
0.045527 9521
0.045539 9521
0.045551 9521
0.045575 9521
0.045587 9521
0.0471731 9521
0.0471731 9521
0.0471731 10658
0.0474375 10658
0.0474495 10658
0.0474615 10658
0.0474735 10658
0.0474856 10658
0.0475096 10658
0.0475216 10658
0.0475336 10658
0.0490957 10658
0.0490957 10658
0.0490957 9457
0.049348 9457
0.0493601 9457
0.0493721 9457
0.0493961 9457
0.0494081 9457
0.0494201 9457
0.0494322 9457
0.050838 9457
0.0510663 9457
0.0510904 9457
0.0511024 9457
0.0511144 9457
0.0511264 9457
0.0511384 9457
0.0524842 9457
0.0527245 9457
0.0527606 9457
0.0527726 9457
0.0527846 9457
0.0527966 9457
0.0528087 9457
0.0528327 9457
0.0543467 9457
0.0543467 9457
0.0543467 10566
0.0546111 10566
0.0546591 10566
0.0546711 10566
0.0546831 10566
0.0546952 10566
0.0547072 10566
0.0547312 10566
0.0547432 10566
0.0563173 10566
0.0563173 10566
0.0563173 9283
0.0565937 9283
0.0566057 9283
0.0566177 9283
0.0566297 9283
0.0566418 9283
0.0566538 9283
0.0566658 9283
0.0580837 9283
0.058336 9283
0.058348 9283
0.05836 9283
0.0583721 9283
0.0583841 9283
0.0584081 9283
0.0597539 9283
0.0600303 9283
0.0600423 9283
0.0600543 9283
0.0600663 9283
0.0600783 9283
0.0601024 9283
0.0601144 9283
0.0616404 9283
0.0616404 9283
0.0616404 10396
0.0619528 10396
0.0619769 10396
0.0619889 10396
0.0620009 10396
0.0620129 10396
0.0620369 10396
0.062049 10396
0.062073 10396
0.063587 10396
0.063587 10396
0.063587 9118
0.0638994 9118
0.0639114 9118
0.0639235 9118
0.0639475 9118
0.0639595 9118
0.0639715 9118
0.0639835 9118
0.0653293 9118
0.0656057 9118
0.0656297 9118
0.0656417 9118
0.0656538 9118
0.0656658 9118
0.0656778 9118
0.0669395 9118
0.0672399 9118
0.0672759 9118
0.0672879 9118
0.0672999 9118
0.067312 9118
0.067324 9118
0.067348 9118
0.0687779 9118
0.0687779 9118
0.0687779 10252
0.0691023 10252
0.0691504 10252
0.0691624 10252
0.0691744 10252
0.0691865 10252
0.0691985 10252
0.0692225 10252
0.0692345 10252
0.0707606 10252
0.0707606 10252
0.0707606 8973
0.071109 8973
0.071121 8973
0.0711331 8973
0.0711451 8973
0.0711571 8973
0.0711691 8973
0.0711931 8973
0.0725389 8973
0.0728513 8973
0.0728634 8973
0.0728754 8973
0.0728874 8973
0.0729114 8973
0.0729234 8973
0.0741731 8973
0.0745095 8973
0.0745336 8973
0.0745456 8973
0.0745576 8973
0.0745816 8973
0.0745937 8973
0.0746177 8973
0.0760236 8973
0.0760236 8973
0.0760236 10135
0.0763961 10135
0.0764201 10135
0.0764441 10135
0.0764561 10135
0.0764802 10135
0.0764922 10135
0.0765162 10135
0.0765403 10135
0.0780182 10135
0.0780182 10135
0.0780182 8917
0.0783667 8917
0.0783907 8917
0.0784147 8917
0.0784268 8917
0.0784388 8917
0.0784508 8917
0.0784748 8917
0.0798206 8917
0.0801451 8917
0.0801571 8917
0.0801691 8917
0.0801811 8917
0.0801931 8917
0.0802051 8917
0.0814187 8917
0.0817672 8917
0.0817792 8917
0.0817912 8917
0.0818033 8917
0.0818153 8917
0.0818273 8917
0.0818513 8917
0.0831971 8917
0.0835816 8917
0.0835816 8917
0.0835816 10233
0.0836057 10233
0.0836177 10233
0.0836297 10233
0.0836417 10233
0.0836537 10233
0.0836778 10233
0.0837018 10233
0.0852158 10233
0.0855883 10233
0.0855883 10233
0.0855883 8846
0.0856123 8846
0.0856243 8846
0.0856364 8846
0.0856604 8846
0.0856844 8846
0.0869701 8846
0.0869942 8846
0.0873907 8846
0.0874147 8846
0.0874388 8846
0.0874628 8846
0.0885803 8846
0.0886163 8846
0.0886524 8846
0.089085 8846
0.089109 8846
0.089133 8846
0.0891571 8846
0.0904067 8846
0.0904067 8846
0.0904067 9674
0.0904428 9674
0.0904788 9674
0.0905028 9674
0.0909955 9674
0.0910195 9674
0.0910436 9674
0.0910676 9674
0.0924134 9674
0.0924134 9674
0.0924134 8468
