0.0 0
9.6e-06 1460
9.6e-06 1460
0.000166646 2920
0.000767446 4380
0.000779462 5840
0.00195703 7300
0.00198106 8760
0.00199308 10220
0.00201711 11680
0.0043362 13140
0.0043362 13140
0.00436023 13302
0.00438426 13462
0.00440829 13620
0.00442031 13776
0.00444434 13930
0.00445636 14083
0.00446837 14234
0.00676343 14383
0.00676343 14158
0.00676343 14158
0.00677545 14308
0.00678746 14456
0.00681149 14603
0.00683553 14748
0.00684754 14892
0.00919086 14892
0.00919086 5840
0.0106927 6205
0.0107047 6548
0.0107167 6873
0.0120745 7183
0.0120985 7479
0.0121105 7764
0.0121226 8038
0.0133001 8303
0.0133242 8559
0.0133362 8808
0.0133482 9050
0.0133602 9285
0.0148742 9514
0.0148742 8931
0.0148742 8931
0.0148983 9169
0.0149103 9401
0.0149223 9627
0.0149343 9848
0.0149463 10064
0.0169049 10275
0.0169049 9250
0.0169049 9250
0.016929 9480
0.016941 9704
0.016953 9923
0.016965 10137
0.016977 10347
0.0189717 10553
0.0189717 9236
0.0189717 9236
0.0189957 9466
0.0190077 9691
0.0190197 9910
0.0190318 10125
0.0190438 10335
0.0190558 10541
0.0213869 10743
0.0213869 9151
0.0213869 9151
0.0214109 9383
0.0214229 9610
0.021435 9831
0.021447 10047
0.021459 10259
0.021471 10466
0.0238021 10669
0.0238021 8633
0.0238021 8633
0.0238262 8879
0.0238382 9119
0.0238502 9352
0.0238622 9579
0.0238742 9801
0.0238862 10018
0.0262053 10230
0.0262053 8080
0.0262053 8080
0.0262293 8343
0.0262414 8598
0.0262534 8845
0.0262654 9085
0.0262774 9319
0.0284283 9547
0.0284523 9770
0.0284643 9988
