0.0 0
9.6e-06 9.6e-06
0.000166646 2.803e-05
0.000767446 9.9626e-05
0.000779462 0.000163774
0.00195703 0.000292
0.00198106 0.000407202
0.00199308 0.000508003
0.00201711 0.000599208
0.0043362 0.000821703
0.00436023 0.00101939
0.00438426 0.00119237
0.00440829 0.00134672
0.00442031 0.00148179
0.00444434 0.00160297
0.00445636 0.00170751
0.00446837 0.00180047
0.00676343 0.00187882
0.00677545 0.00194887
0.00678746 0.00200867
0.00681149 0.00206099
0.00683553 0.00210677
0.00684754 0.00214682
0.0106927 0.00205568
0.0107047 0.00197593
0.0107167 0.00190615
0.0120745 0.00184362
0.0120985 0.0017889
0.0121105 0.00174102
0.0121226 0.00169912
0.0133001 0.00163994
0.0133242 0.00158815
0.0133362 0.00154434
0.0133482 0.001506
0.0133602 0.00147246
0.0148742 0.00148516
0.0148983 0.00149628
0.0149103 0.001506
0.0149223 0.00151602
0.0149343 0.00152478
0.0149463 0.00153244
0.0169049 0.00159473
0.016929 0.00164922
0.016941 0.00169691
0.016953 0.00173863
0.016965 0.00177514
0.016977 0.00180709
0.0189717 0.00183954
0.0189957 0.00186794
0.0190077 0.0018928
0.0190197 0.00191454
0.0190318 0.00193356
0.0190438 0.00195021
0.0190558 0.00196628
0.0213869 0.0020224
0.0214109 0.00207
0.0214229 0.00211165
0.021435 0.00214809
0.021447 0.00217998
0.021459 0.00220938
0.021471 0.00223511
0.0238021 0.00225763
0.0238262 0.00227582
0.0238382 0.00229174
0.0238502 0.00230568
0.0238622 0.00231787
0.0238742 0.00233003
0.0238862 0.00234068
0.0262053 0.00234849
0.0262293 0.00235383
0.0262414 0.0023585
0.0262534 0.00236258
0.0262654 0.00236616
0.0262774 0.00236929
0.0284283 0.002351
0.0284523 0.00233349
0.0284643 0.00231817
0.0284725 0.00230579
