0.0 0
9.6e-06 9.6e-06
0.000160766 2.7295e-05
0.000665438 8.6967e-05
0.000677454 0.000140682
0.00166277 0.000247762
0.0016868 0.000344461
0.00169881 0.000429073
0.00172285 0.000506112
0.00365742 0.00069218
0.00368145 0.000857993
0.00370549 0.00100308
0.00372952 0.00113303
0.00374153 0.00124674
0.00376557 0.00134925
0.0037896 0.00143893
0.00381363 0.00152041
0.00572417 0.00158871
0.00573619 0.00164996
0.00574821 0.00170206
0.00577224 0.00174765
0.00579627 0.00178754
0.00580829 0.00182244
0.00908865 0.00174631
0.00910067 0.0016797
0.00911269 0.00162141
0.0103744 0.00158245
0.0103984 0.00154837
0.0104104 0.00151854
0.0104224 0.00149244
0.0115039 0.00144707
0.0115279 0.00140737
0.0115399 0.00137414
0.0115519 0.00134506
0.0115639 0.00131962
0.0129458 0.00133491
0.0129698 0.00134828
0.0129818 0.00135999
0.0129939 0.00137173
0.0130059 0.00138201
0.0130179 0.001391
0.0147602 0.00144392
0.0147842 0.00149023
0.0147963 0.00153076
0.0148083 0.00156621
0.0148203 0.00159724
0.0148323 0.00162439
0.0166107 0.00165264
0.0166347 0.00167737
0.0166467 0.00169901
0.0166587 0.00171794
0.0166708 0.0017345
0.0166828 0.001749
0.0166948 0.00176318
0.0186654 0.00179963
0.0186894 0.00183001
0.0187015 0.0018566
0.0187135 0.00187987
0.0187255 0.00190022
0.0187375 0.00191954
0.0187495 0.00193644
0.0206841 0.00194672
0.0207081 0.00195421
0.0207201 0.00196077
0.0207322 0.00196651
0.0207442 0.00197153
0.0207562 0.00197742
0.0207682 0.00198258
0.0226667 0.00198259
0.0226908 0.00198109
0.0227028 0.00197978
0.0227148 0.00197864
0.0227268 0.00197763
0.0227388 0.00197676
0.0241135 0.0019105
0.0241375 0.00185103
0.0241495 0.00179899
0.0241577 0.00175448
