0.0 0
9.6e-06 4294967295
0.000160766 4294967295
0.000665438 4294967295
0.000677454 4294967295
0.00166277 4294967295
0.0016868 4294967295
0.00169881 4294967295
0.00172285 4294967295
0.00365742 4294967295
0.00365742 13140
0.00368145 13140
0.00370549 13140
0.00372952 13140
0.00374153 13140
0.00376557 13140
0.0037896 13140
0.00381363 13140
0.00572417 13140
0.00572417 13140
0.00572417 14158
0.00573619 14158
0.00574821 14158
0.00577224 14158
0.00579627 14158
0.00580829 14158
0.00779112 5840
0.00779112 5840
0.00908865 5840
0.00910067 5840
0.00911269 5840
0.0103744 5840
0.0103984 5840
0.0104104 5840
0.0104224 5840
0.0115039 5840
0.0115279 5840
0.0115399 5840
0.0115519 5840
0.0115639 5840
0.0129458 5840
0.0129458 5840
0.0129458 8931
0.0129698 8931
0.0129818 8931
0.0129939 8931
0.0130059 8931
0.0130179 8931
0.0147602 8931
0.0147602 8931
0.0147602 9250
0.0147842 9250
0.0147963 9250
0.0148083 9250
0.0148203 9250
0.0148323 9250
0.0166107 9250
0.0166107 9250
0.0166107 9236
0.0166347 9236
0.0166467 9236
0.0166587 9236
0.0166708 9236
0.0166828 9236
0.0166948 9236
0.0186654 9236
0.0186654 9236
0.0186654 9151
0.0186894 9151
0.0187015 9151
0.0187135 9151
0.0187255 9151
0.0187375 9151
0.0187495 9151
0.0206841 9151
0.0206841 9151
0.0206841 8633
0.0207081 8633
0.0207201 8633
0.0207322 8633
0.0207442 8633
0.0207562 8633
0.0207682 8633
0.0226667 8633
0.0226667 8633
0.0226667 8080
0.0226908 8080
0.0227028 8080
0.0227148 8080
0.0227268 8080
0.0227388 8080
0.0241135 8080
0.0241375 8080
0.0241495 8080
