0.0 0
9.6e-06 1460
9.6e-06 1460
0.000160766 2920
0.000665438 4380
0.000677454 5840
0.00166277 7300
0.0016868 8760
0.00169881 10220
0.00172285 11680
0.00365742 13140
0.00365742 13140
0.00368145 13302
0.00370549 13462
0.00372952 13620
0.00374153 13776
0.00376557 13930
0.0037896 14083
0.00381363 14234
0.00572417 14383
0.00572417 14158
0.00572417 14158
0.00573619 14308
0.00574821 14456
0.00577224 14603
0.00579627 14748
0.00580829 14892
0.00779112 14892
0.00779112 5840
0.00908865 6205
0.00910067 6548
0.00911269 6873
0.0103744 7183
0.0103984 7479
0.0104104 7764
0.0104224 8038
0.0115039 8303
0.0115279 8559
0.0115399 8808
0.0115519 9050
0.0115639 9285
0.0129458 9514
0.0129458 8931
0.0129458 8931
0.0129698 9169
0.0129818 9401
0.0129939 9627
0.0130059 9848
0.0130179 10064
0.0147602 10275
0.0147602 9250
0.0147602 9250
0.0147842 9480
0.0147963 9704
0.0148083 9923
0.0148203 10137
0.0148323 10347
0.0166107 10553
0.0166107 9236
0.0166107 9236
0.0166347 9466
0.0166467 9691
0.0166587 9910
0.0166708 10125
0.0166828 10335
0.0166948 10541
0.0186654 10743
0.0186654 9151
0.0186654 9151
0.0186894 9383
0.0187015 9610
0.0187135 9831
0.0187255 10047
0.0187375 10259
0.0187495 10466
0.0206841 10669
0.0206841 8633
0.0206841 8633
0.0207081 8879
0.0207201 9119
0.0207322 9352
0.0207442 9579
0.0207562 9801
0.0207682 10018
0.0226667 10230
0.0226667 8080
0.0226667 8080
0.0226908 8343
0.0227028 8598
0.0227148 8845
0.0227268 9085
0.0227388 9319
0.0241135 9547
0.0241375 9770
0.0241495 9988
