0.0 0
9.6e-06 9.6e-06
0.000160766 2.7295e-05
0.000665438 8.6967e-05
0.000677454 0.000140682
0.00166277 0.000247762
0.0016868 0.000344461
0.00169881 0.000429073
0.00172285 0.000506112
0.00365742 0.00069218
0.00368145 0.000857993
0.00370549 0.00100308
0.00372952 0.00113303
0.00374153 0.00124674
0.00376557 0.00134925
0.0037896 0.00143893
0.00381363 0.00152041
0.00572417 0.00158871
0.00573619 0.00164996
0.00574821 0.00170206
0.00577224 0.00174765
0.00579627 0.00178754
0.00580829 0.00182244
0.00890841 0.00175833
0.00892043 0.00170223
0.00893245 0.00165314
0.0104344 0.00164176
0.0104705 0.0016318
0.0104825 0.00162309
0.0104945 0.00161546
0.011624 0.00156222
0.0116601 0.00151564
0.0116721 0.00147639
0.0116841 0.00144204
0.0116961 0.00141198
0.0131621 0.00142774
0.0131981 0.00144153
0.0132101 0.00145359
0.0132222 0.00146565
0.0132342 0.0014762
0.0132462 0.00148544
0.0150486 0.00153557
0.0150967 0.00158094
0.0151087 0.00162064
0.0151207 0.00165537
0.0151327 0.00168577
0.0151447 0.00171386
0.0151567 0.00173845
0.0169952 0.00176447
0.0170432 0.00178723
0.0170553 0.00180715
0.0170673 0.00182458
0.0170793 0.00183983
0.0170913 0.00185318
0.0171033 0.00186485
0.0190379 0.00188709
0.019086 0.00190654
0.019098 0.00192356
0.01911 0.00193846
0.019122 0.00195149
0.019134 0.00196289
0.019146 0.00197287
0.0209244 0.00196207
0.0209725 0.00195263
0.0209845 0.00194436
0.0209965 0.00193713
0.0210085 0.0019308
0.0210205 0.00192527
0.0210326 0.00192042
0.0227071 0.00190321
0.0227552 0.00188814
0.0227672 0.00187496
0.0227792 0.00186343
0.0227912 0.00185334
0.0228032 0.00184451
0.0228153 0.00183678
0.0240624 0.00177659
0.0240706 0.00171894
