0.0 0
9.6e-06 4294967295
0.000160766 4294967295
0.000665438 4294967295
0.000677454 4294967295
0.00166277 4294967295
0.0016868 4294967295
0.00169881 4294967295
0.00172285 4294967295
0.00365742 4294967295
0.00365742 13140
0.00368145 13140
0.00370549 13140
0.00372952 13140
0.00374153 13140
0.00376557 13140
0.0037896 13140
0.00381363 13140
0.00572417 13140
0.00572417 13140
0.00572417 14158
0.00573619 14158
0.00574821 14158
0.00577224 14158
0.00579627 14158
0.00580829 14158
0.00750274 5840
0.00750274 5840
0.00890841 5840
0.00892043 5840
0.00893245 5840
0.0104344 5840
0.0104705 5840
0.0104825 5840
0.0104945 5840
0.011624 5840
0.0116601 5840
0.0116721 5840
0.0116841 5840
0.0116961 5840
0.0131621 5840
0.0131981 5840
0.0132101 5840
0.0132222 5840
0.0132342 5840
0.0132462 5840
0.0150486 5840
0.0150486 5840
0.0150486 10137
0.0150967 10137
0.0151087 10137
0.0151207 10137
0.0151327 10137
0.0151447 10137
0.0151567 10137
0.0169952 10137
0.0169952 10137
0.0169952 10516
0.0170432 10516
0.0170553 10516
0.0170673 10516
0.0170793 10516
0.0170913 10516
0.0171033 10516
0.0190379 10516
0.0190379 10516
0.0190379 10513
0.019086 10513
0.019098 10513
0.01911 10513
0.019122 10513
0.019134 10513
0.019146 10513
0.0209244 10513
0.0209244 10513
0.0209244 10224
0.0209725 10224
0.0209845 10224
0.0209965 10224
0.0210085 10224
0.0210205 10224
0.0210326 10224
0.0227071 10224
0.0227071 10224
0.0227071 9742
0.0227552 9742
0.0227672 9742
0.0227792 9742
0.0227912 9742
0.0228032 9742
0.0228153 9742
0.0240624 9742
