0.0 0
9.6e-06 1460
9.6e-06 1460
0.000160766 2920
0.000665438 4380
0.000677454 5840
0.00166277 7300
0.0016868 8760
0.00169881 10220
0.00172285 11680
0.00365742 13140
0.00365742 13140
0.00368145 13302
0.00370549 13462
0.00372952 13620
0.00374153 13776
0.00376557 13930
0.0037896 14083
0.00381363 14234
0.00572417 14383
0.00572417 14158
0.00572417 14158
0.00573619 14308
0.00574821 14456
0.00577224 14603
0.00579627 14748
0.00580829 14892
0.00750274 14892
0.00750274 5840
0.00890841 6205
0.00892043 6548
0.00893245 6873
0.0104344 7183
0.0104705 7479
0.0104825 7764
0.0104945 8038
0.011624 8303
0.0116601 8559
0.0116721 8808
0.0116841 9050
0.0116961 9285
0.0131621 9514
0.0131981 9738
0.0132101 9956
0.0132222 10170
0.0132342 10379
0.0132462 10584
0.0150486 10785
0.0150486 10137
0.0150486 10137
0.0150967 10347
0.0151087 10553
0.0151207 10754
0.0151327 10952
0.0151447 11146
0.0151567 11337
0.0169952 11525
0.0169952 10516
0.0169952 10516
0.0170432 10718
0.0170553 10916
0.0170673 11111
0.0170793 11302
0.0170913 11490
0.0171033 11675
0.0190379 11857
0.0190379 10513
0.0190379 10513
0.019086 10715
0.019098 10913
0.01911 11108
0.019122 11299
0.019134 11487
0.019146 11672
0.0209244 11854
0.0209244 10224
0.0209244 10224
0.0209725 10432
0.0209845 10636
0.0209965 10836
0.0210085 11032
0.0210205 11225
0.0210326 11414
0.0227071 11600
0.0227071 9742
0.0227071 9742
0.0227552 9960
0.0227672 10174
0.0227792 10383
0.0227912 10588
0.0228032 10789
0.0228153 10986
0.0240624 11180
