0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00168803 0.000260148
0.00312995 0.000409371
0.00502848 0.000775755
0.00653048 0.00110385
0.00655451 0.00115662
0.00817667 0.00121782
0.00820071 0.00127136
0.00988295 0.00132573
0.00990698 0.0013733
0.0114691 0.0013999
0.0128629 0.0015944
0.0139564 0.00153328
0.0139924 0.00148281
0.015194 0.00145217
0.0152181 0.00142385
0.0200244 0.00142611
0.0213943 0.00141907
0.0229684 0.00143845
0.0243863 0.00143588
0.0259844 0.00145616
0.0288682 0.00183439
0.0302621 0.00177932
0.0320044 0.00194893
0.0334223 0.00188405
0.0346479 0.00197898
0.036234 0.00208308
0.0382287 0.00207353
0.0396706 0.00224391
0.0411486 0.00214966
0.0428068 0.00227298
0.0441406 0.00215708
0.0455464 0.0022299
0.0473248 0.00234919
0.0486427 0.00222329
0.0499369 0.00227189
0.0499451 0.00215071
