0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00168803 4294967295
0.00168803 4294967295
0.00168803 5748
0.00312995 5748
0.00502848 5748
0.00502848 5748
0.00502848 6242
0.00653048 6242
0.00655451 6242
0.00655451 6242
0.00655451 6278
0.00817667 6278
0.00820071 6278
0.00820071 6278
0.00820071 5964
0.00988295 5964
0.00990698 5964
0.00990698 5964
0.00990698 5432
0.0114691 5432
0.0128629 5432
0.0139564 5432
0.0139924 5432
0.015194 5432
0.0152181 5432
0.0173329 2920
0.0173329 2920
0.0200244 2920
0.0213943 2920
0.0229684 2920
0.0229684 2920
0.0229684 4019
0.0243863 4019
0.0259844 4019
0.0259844 4019
0.0259844 4192
0.0288682 4192
0.0302621 4192
0.0320044 4192
0.0320044 4192
0.0320044 4696
0.0334223 4696
0.0346479 4696
0.036234 4696
0.036234 4696
0.036234 5055
0.0382287 5055
0.0382287 5055
0.0382287 4536
0.0396706 4536
0.0411486 4536
0.0428068 4536
0.0428068 4536
0.0428068 4878
0.0441406 4878
0.0455464 4878
0.0473248 4878
0.0473248 4878
0.0473248 5146
0.0486427 5146
0.0499369 5146
