0.0 0
4.5138e-05 2920
4.5138e-05 2920
0.000230078 4380
0.00168803 5840
0.00168803 5748
0.00168803 5748
0.00312995 6118
0.00502848 6466
0.00502848 6242
0.00502848 6242
0.00653048 6583
0.00655451 6906
0.00655451 6278
0.00655451 6278
0.00817667 6617
0.00820071 6939
0.00820071 5964
0.00820071 5964
0.00988295 6321
0.00990698 6658
0.00990698 5432
0.00990698 5432
0.0114691 5824
0.0128629 6190
0.0139564 6534
0.0139924 6860
0.015194 7170
0.0152181 7467
0.0173329 7467
0.0173329 2920
0.0200244 3650
0.0213943 4234
0.0229684 4737
0.0229684 4019
0.0229684 4019
0.0243863 4549
0.0259844 5017
0.0259844 4192
0.0259844 4192
0.0288682 4700
0.0302621 5153
0.0320044 5566
0.0320044 4696
0.0320044 4696
0.0334223 5149
0.0346479 5562
0.036234 5945
0.036234 5055
0.036234 5055
0.0382287 5476
0.0382287 4536
0.0382287 4536
0.0396706 5005
0.0411486 5430
0.0428068 5822
0.0428068 4878
0.0428068 4878
0.0441406 5314
0.0455464 5715
0.0473248 6087
0.0473248 5146
0.0473248 5146
0.0486427 5560
0.0499369 5943
