0.0 0
0.0001056 0.0001056
0.000350131 0.000122966
0.000938915 0.000181193
0.000974963 0.000236647
0.00210447 0.00035276
0.00214051 0.000458865
0.00218858 0.000553208
0.00222463 0.000640265
0.00444759 0.000853121
0.00448363 0.00104388
0.00451968 0.00121079
0.00455573 0.00136134
0.00461581 0.00149458
0.00465186 0.00161566
0.00468791 0.00172162
0.00472396 0.00181883
0.00697095 0.0019069
0.0103114 0.00181721
0.0103354 0.00173873
0.0103474 0.00167008
0.011501 0.00161002
0.011537 0.00155897
0.011549 0.0015158
0.0115731 0.00147953
0.0129309 0.00147332
0.0129669 0.0014679
0.012991 0.00146465
0.013015 0.00146181
0.013039 0.00146232
0.0146852 0.00149883
0.0147333 0.00153227
0.0147573 0.00156153
0.0147934 0.00158863
0.0148294 0.00161385
0.0148534 0.00163892
0.0167039 0.00168639
0.016752 0.00172793
0.016776 0.00176427
0.0168121 0.00179607
0.0168481 0.0018239
0.0168841 0.00184975
0.0188788 0.00189039
0.0189269 0.00192596
0.0189629 0.00195857
0.018999 0.00198712
0.019023 0.00201509
0.019047 0.00203807
0.0190831 0.00205818
0.0213301 0.00210731
0.0214142 0.00215031
0.0214382 0.00219093
0.0214622 0.00222497
0.0214863 0.00225476
0.0215103 0.00228083
0.0215464 0.00230363
0.0238414 0.00232959
0.0239375 0.00235081
0.0239616 0.00237238
0.0239736 0.00238975
0.0239856 0.00240345
0.0240096 0.00241543
0.0240457 0.00242592
0.0263407 0.00243509
0.0264609 0.00244312
0.0264729 0.00245015
0.0264849 0.0024578
0.0264969 0.00246449
0.026509 0.00246884
0.026545 0.00247265
0.0288401 0.00247599
0.0289722 0.0024789
0.0289843 0.00248146
0.0289963 0.00248369
0.0290083 0.00248715
0.0290203 0.00249017
0.0290443 0.00249131
0.0312313 0.0024788
0.0313514 0.00246484
0.0313634 0.00245263
0.0313754 0.00244194
0.0313875 0.0024326
0.0313995 0.00242291
0.0335864 0.00241444
0.0337186 0.00240703
0.0337306 0.00240054
0.0337426 0.00239486
0.0337546 0.0023914
0.0337666 0.00238837
0.0356291 0.00234516
0.0357493 0.00230435
0.0357613 0.00226864
0.0357733 0.0022374
0.0357853 0.00221006
0.0376117 0.00218163
0.0377439 0.00215676
0.0377559 0.00213499
0.037768 0.00211745
0.03778 0.0021021
0.039306 0.00205112
0.0394141 0.002002
0.0394262 0.00195903
0.0394382 0.00192143
0.0411084 0.00190655
0.0411324 0.00189653
0.0412286 0.00188627
0.0412406 0.00187729
0.0412526 0.00186943
0.043067 0.00188057
0.0431752 0.00188883
0.0431872 0.00189605
0.0431992 0.00190236
0.0447973 0.00188086
0.0449175 0.00186204
0.0449295 0.00184707
0.0449535 0.00183548
0.0466598 0.00183885
0.046804 0.00184481
0.046828 0.00185153
0.0468521 0.0018604
0.0468761 0.00186817
0.0486064 0.00187798
0.0487386 0.00188205
0.0487626 0.00188561
0.0487746 0.00188722
0.0502766 0.0018601
0.0504328 0.00183636
0.0504448 0.0018171
0.0504689 0.00180174
0.0521151 0.00180633
0.0523193 0.00181635
0.0523434 0.00182662
0.0523674 0.00183561
0.0524034 0.00184798
0.0540737 0.00186181
0.0542419 0.0018664
0.0542659 0.00187041
0.05429 0.00187243
0.055792 0.00185316
0.0559842 0.0018363
0.0560082 0.00182155
0.0560203 0.00181014
0.0576665 0.00181818
0.0579308 0.00183424
0.0579669 0.00184978
0.0579789 0.00186338
0.0580029 0.00187829
0.0596371 0.00188983
0.0598534 0.00188942
0.0598654 0.00188905
0.0598774 0.00188723
0.0613433 0.00186461
0.0615717 0.00184482
0.0615837 0.0018275
0.0616077 0.00181535
0.0631578 0.00181523
0.0634582 0.00182414
0.0634822 0.00183344
0.0635062 0.00184158
0.0635303 0.0018517
0.0651164 0.00186506
0.0653567 0.00186624
0.0653807 0.00186727
0.0653927 0.00186667
0.0668827 0.00185413
0.0671471 0.00184316
0.0671591 0.00183356
0.0671711 0.00182666
0.0686851 0.00182363
0.0690456 0.00183299
0.0690576 0.00184118
0.0690696 0.00184835
0.0690937 0.00185762
0.0706437 0.00187025
0.0709201 0.00186928
0.0709321 0.00186843
0.0709441 0.00186618
0.0724461 0.00185821
0.0727345 0.00185123
0.0727465 0.00184513
0.0727706 0.00184279
0.0740443 0.00181221
0.0743447 0.00178695
0.0743687 0.00176635
0.0743927 0.00174833
0.0744168 0.00173556
0.0759308 0.00175443
0.0762432 0.00177244
0.0762672 0.0017882
0.0762913 0.00180199
0.0763153 0.00181406
0.0778533 0.00182762
0.0782018 0.00184099
0.0782258 0.00185269
