0.0 0
0.0001056 1460
0.0001056 1460
0.000350131 2920
0.000938915 4380
0.000974963 5840
0.00210447 7300
0.00214051 8760
0.00218858 10220
0.00222463 11680
0.00444759 13140
0.00444759 13140
0.00448363 13302
0.00451968 13462
0.00455573 13620
0.00461581 13776
0.00465186 13930
0.00468791 14083
0.00472396 14234
0.00697095 14383
0.00697095 14158
0.00697095 14158
0.00707929 14158
0.00707929 5110
0.0103114 5527
0.0103354 5912
0.0103474 6272
0.011501 6611
0.011537 6933
0.011549 7240
0.0115731 7534
0.0129309 7816
0.0129669 8088
0.012991 8351
0.013015 8606
0.013039 8853
0.0146852 9093
0.0146852 8899
0.0146852 8899
0.0147333 9138
0.0147573 9371
0.0147934 9598
0.0148294 9820
0.0148534 10037
0.0167039 10249
0.0167039 9587
0.0167039 9587
0.016752 9809
0.016776 10026
0.0168121 10238
0.0168481 10446
0.0168841 10650
0.0188788 10850
0.0188788 9854
0.0188788 9854
0.0189269 10070
0.0189629 10281
0.018999 10488
0.019023 10691
0.019047 10890
0.0190831 11085
0.0213301 11277
0.0213301 9954
0.0213301 9954
0.0214142 10168
0.0214382 10377
0.0214622 10582
0.0214863 10783
0.0215103 10980
0.0215464 11174
0.0238414 11364
0.0238414 9759
0.0238414 9759
0.0239375 9977
0.0239616 10190
0.0239736 10399
0.0239856 10603
0.0240096 10804
0.0240457 11001
0.0263407 11194
0.0263407 9362
0.0263407 9362
0.0264609 9589
0.0264729 9811
0.0264849 10028
0.0264969 10240
0.026509 10448
0.026545 10652
0.0288401 10852
0.0288401 8634
0.0288401 8634
0.0289722 8880
0.0289843 9120
0.0289963 9353
0.0290083 9580
0.0290203 9802
0.0290443 10019
0.0312313 10231
0.0312313 7950
0.0312313 7950
0.0313514 8218
0.0313634 8477
0.0313754 8728
0.0313875 8972
0.0313995 9209
0.0335864 9440
0.0335864 7172
0.0335864 7172
0.0337186 7469
0.0337306 7754
0.0337426 8028
0.0337546 8293
0.0337666 8550
0.0356291 8799
0.0356291 6408
0.0356291 6408
0.0357493 6740
0.0357613 7056
0.0357733 7358
0.0357853 7647
0.0376117 7925
0.0376117 5659
0.0376117 5659
0.0377439 6035
0.0377559 6388
0.037768 6721
0.03778 7038
0.039306 7340
0.0394141 7630
0.0394262 7909
0.0394382 8178
0.0411084 8438
0.0411084 5982
0.0411084 5982
0.0411324 6338
0.0412286 6674
0.0412406 6993
0.0412526 7297
0.043067 7589
0.043067 5299
0.043067 5299
0.0431752 5701
0.0431872 6074
0.0431992 6424
0.0447973 6755
0.0449175 7070
0.0449295 7371
0.0449535 7660
0.0466598 7938
0.0466598 5600
0.0466598 5600
0.046804 5980
0.046828 6336
0.0468521 6672
0.0468761 6991
0.0486064 7295
0.0486064 5036
0.0486064 5036
0.0487386 5459
0.0487626 5849
0.0487746 6213
0.0502766 6556
0.0504328 6881
0.0504448 7190
0.0504689 7486
0.0521151 7770
0.0521151 5428
0.0521151 5428
0.0523193 5820
0.0523434 6186
0.0523674 6530
0.0524034 6856
0.0540737 7166
0.0540737 4904
0.0540737 4904
0.0542419 5338
0.0542659 5737
0.05429 6108
0.055792 6456
0.0559842 6786
0.0560082 7100
0.0560203 7400
0.0576665 7688
0.0576665 5397
0.0576665 5397
0.0579308 5791
0.0579669 6159
0.0579789 6505
0.0580029 6832
0.0596371 7144
0.0596371 4925
