0.0 0
0.0001056 4294967295
0.000350131 4294967295
0.000938915 4294967295
0.000974963 4294967295
0.00210447 4294967295
0.00214051 4294967295
0.00218858 4294967295
0.00222463 4294967295
0.00444759 4294967295
0.00444759 13140
0.00448363 13140
0.00451968 13140
0.00455573 13140
0.00461581 13140
0.00465186 13140
0.00468791 13140
0.00472396 13140
0.00697095 13140
0.00697095 13140
0.00697095 14158
0.00707929 5110
0.00707929 5110
0.0103114 5110
0.0103354 5110
0.0103474 5110
0.011501 5110
0.011537 5110
0.011549 5110
0.0115731 5110
0.0129309 5110
0.0129669 5110
0.012991 5110
0.013015 5110
0.013039 5110
0.0146852 5110
0.0146852 5110
0.0146852 8899
0.0147333 8899
0.0147573 8899
0.0147934 8899
0.0148294 8899
0.0148534 8899
0.0167039 8899
0.0167039 8899
0.0167039 9587
0.016752 9587
0.016776 9587
0.0168121 9587
0.0168481 9587
0.0168841 9587
0.0188788 9587
0.0188788 9587
0.0188788 9854
0.0189269 9854
0.0189629 9854
0.018999 9854
0.019023 9854
0.019047 9854
0.0190831 9854
0.0213301 9854
0.0213301 9854
0.0213301 9954
0.0214142 9954
0.0214382 9954
0.0214622 9954
0.0214863 9954
0.0215103 9954
0.0215464 9954
0.0238414 9954
0.0238414 9954
0.0238414 9759
0.0239375 9759
0.0239616 9759
0.0239736 9759
0.0239856 9759
0.0240096 9759
0.0240457 9759
0.0263407 9759
0.0263407 9759
0.0263407 9362
0.0264609 9362
0.0264729 9362
0.0264849 9362
0.0264969 9362
0.026509 9362
0.026545 9362
0.0288401 9362
0.0288401 9362
0.0288401 8634
0.0289722 8634
0.0289843 8634
0.0289963 8634
0.0290083 8634
0.0290203 8634
0.0290443 8634
0.0312313 8634
0.0312313 8634
0.0312313 7950
0.0313514 7950
0.0313634 7950
0.0313754 7950
0.0313875 7950
0.0313995 7950
0.0335864 7950
0.0335864 7950
0.0335864 7172
0.0337186 7172
0.0337306 7172
0.0337426 7172
0.0337546 7172
0.0337666 7172
0.0356291 7172
0.0356291 7172
0.0356291 6408
0.0357493 6408
0.0357613 6408
0.0357733 6408
0.0357853 6408
0.0376117 6408
0.0376117 6408
0.0376117 5659
0.0377439 5659
0.0377559 5659
0.037768 5659
0.03778 5659
0.039306 5659
0.0394141 5659
0.0394262 5659
0.0394382 5659
0.0411084 5659
0.0411084 5659
0.0411084 5982
0.0411324 5982
0.0412286 5982
0.0412406 5982
0.0412526 5982
0.043067 5982
0.043067 5982
0.043067 5299
0.0431752 5299
0.0431872 5299
0.0431992 5299
0.0447973 5299
0.0449175 5299
0.0449295 5299
0.0449535 5299
0.0466598 5299
0.0466598 5299
0.0466598 5600
0.046804 5600
0.046828 5600
0.0468521 5600
0.0468761 5600
0.0486064 5600
0.0486064 5600
0.0486064 5036
0.0487386 5036
0.0487626 5036
0.0487746 5036
0.0502766 5036
0.0504328 5036
0.0504448 5036
0.0504689 5036
0.0521151 5036
0.0521151 5036
0.0521151 5428
0.0523193 5428
0.0523434 5428
0.0523674 5428
0.0524034 5428
0.0540737 5428
0.0540737 5428
0.0540737 4904
0.0542419 4904
0.0542659 4904
0.05429 4904
0.055792 4904
0.0559842 4904
0.0560082 4904
0.0560203 4904
0.0576665 4904
0.0576665 4904
0.0576665 5397
0.0579308 5397
0.0579669 5397
0.0579789 5397
0.0580029 5397
0.0596371 5397
0.0596371 5397
0.0596371 4925
0.0598534 4925
0.0598654 4925
0.0598774 4925
0.0613433 4925
0.0615717 4925
0.0615837 4925
0.0616077 4925
0.0631578 4925
0.0631578 4925
0.0631578 5405
0.0634582 5405
0.0634822 5405
0.0635062 5405
0.0635303 5405
0.0651164 5405
0.0651164 5405
0.0651164 4843
0.0653567 4843
0.0653807 4843
0.0653927 4843
0.0668827 4843
0.0671471 4843
0.0671591 4843
0.0671711 4843
0.0686851 4843
0.0686851 4843
0.0686851 5326
0.0690456 5326
0.0690576 5326
0.0690696 5326
0.0690937 5326
0.0706437 5326
0.0706437 5326
0.0706437 4851
0.0709201 4851
0.0709321 4851
0.0709441 4851
0.0724461 4851
0.0727345 4851
0.0727465 4851
0.0727706 4851
0.0740443 4851
0.0743447 4851
0.0743687 4851
0.0743927 4851
0.0744168 4851
0.0759308 4851
0.0759308 4851
0.0759308 6415
0.0762432 6415
0.0762672 6415
0.0762913 6415
0.0763153 6415
0.0778533 6415
0.0778533 6415
0.0778533 5590
0.0782018 5590
0.0782258 5590
0.0782378 5590
0.0782499 5590
0.0795957 5590
0.079872 5590
0.079884 5590
0.0798961 5590
0.081374 5590
0.081374 5590
0.081374 5970
0.0817105 5970
0.0817225 5970
0.0817345 5970
0.0817585 5970
0.0833326 5970
0.0833326 5970
0.0833326 5252
0.0836571 5252
0.0836691 5252
0.0836811 5252
0.085135 5252
0.0854234 5252
0.0854354 5252
0.0854474 5252
0.0868173 5252
0.0871417 5252
0.0871417 5252
0.0871417 5798
0.0871657 5798
0.0871777 5798
0.0872018 5798
0.088872 5798
0.0891724 5798
0.0891724 5798
0.0891724 5183
0.0891964 5183
0.0892205 5183
0.0906263 5183
0.0909027 5183
0.0909508 5183
0.0909748 5183
0.0924287 5183
0.0924287 5183
0.0924287 5397
0.0927171 5397
0.0927652 5397
0.0927892 5397
0.0943153 5397
0.0943153 5397
0.0943153 4772
0.0946637 4772
0.0946877 4772
0.0946998 4772
0.0959855 4772
0.0963339 4772
0.096346 4772
0.096358 4772
0.0977879 4772
0.0977879 4772
0.0977879 5396
0.0982084 5396
0.0982205 5396
0.0982325 5396
0.0982565 5396
0.0997465 5396
0.0997465 5396
0.0997465 4887
0.100107 4887
0.100119 4887
0.100143 4887
0.101489 4887
0.101825 4887
0.101849 4887
0.101861 4887
0.103351 4887
0.103351 4887
0.103351 5387
0.103736 5387
0.103772 5387
0.103784 5387
0.103808 5387
0.105298 5387
0.105298 5387
0.105298 4918
0.10567 4918
0.105682 4918
0.105694 4918
0.107064 4918
0.107425 4918
0.107437 4918
0.107449 4918
0.108891 4918
0.108891 4918
0.108891 5400
0.109335 5400
0.109359 5400
0.109371 5400
0.109395 5400
0.110837 5400
0.110837 5400
0.110837 4839
0.111222 4839
0.111234 4839
0.111246 4839
0.112556 4839
0.112964 4839
0.112976 4839
0.113 4839
0.114478 4839
0.114478 4839
0.114478 5534
0.114983 5534
0.115007 5534
0.115031 5534
0.115055 5534
0.116377 5534
0.116377 5534
0.116377 5143
0.116821 5143
0.116845 5143
0.116869 5143
0.118047 5143
0.118515 5143
0.118527 5143
0.11854 5143
0.119945 5143
0.119945 5143
0.119945 5891
0.120522 5891
0.120534 5891
0.120546 5891
0.12057 5891
0.121808 5891
0.122325 5891
0.122337 5891
0.122361 5891
0.123502 5891
0.123526 5891
0.124079 5891
0.124079 5891
0.124079 6797
0.124091 6797
0.124115 6797
0.125449 6797
0.125485 6797
0.125509 6797
0.126146 6797
0.126146 6797
0.126146 6228
0.12617 6228
0.127311 6228
0.127335 6228
0.127359 6228
0.127948 6228
0.128957 6228
0.128993 6228
0.129029 6228
0.129041 6228
0.129666 6228
0.129666 6228
0.129666 6737
0.13088 6737
0.130928 6737
0.130976 6737
0.130988 6737
0.131012 6737
0.131709 6737
0.131709 6737
0.131709 6156
0.132766 6156
0.132802 6156
0.132815 6156
0.132827 6156
0.133523 6156
0.134521 6156
0.134533 6156
0.134545 6156
0.134557 6156
0.135194 6156
0.136431 6156
0.136431 6156
0.136431 7045
0.136443 7045
0.136455 7045
0.136467 7045
0.136491 7045
0.1372 7045
0.138306 7045
0.138306 7045
0.138306 6481
0.138318 6481
0.13833 6481
0.138354 6481
0.139063 6481
0.140072 6481
