0.0 0
9.6e-06 4294967295
0.000167781 4294967295
0.000792948 4294967295
0.000804964 4294967295
0.0020306 4294967295
0.00205463 4294967295
0.00206664 4294967295
0.00209068 4294967295
0.00453012 2920
0.00453012 2920
0.0108503 2920
0.0122923 2920
0.0123043 2920
0.0135419 2920
0.0135539 2920
0.013566 2920
0.0151761 2920
0.0151761 6333
0.0151881 6333
0.0152001 6333
0.0152121 6333
0.0171347 6333
0.0171347 6333
0.0171347 7125
0.0171467 7125
0.0171587 7125
0.0171708 7125
0.0192736 7125
0.0192736 7125
0.0192736 7526
0.0192856 7526
0.0192976 7526
0.0193096 7526
0.0193216 7526
0.0216407 7526
0.0216407 7526
0.0216407 7839
0.0216527 7839
0.0216647 7839
0.0216768 7839
0.0216888 7839
0.0240199 7839
0.0240199 7839
0.0240199 7856
0.0240319 7856
0.0240439 7856
0.0240559 7856
0.0240679 7856
0.02408 7856
0.0264351 7856
0.0264351 7856
0.0264351 7659
0.0264471 7659
0.0264591 7659
0.0264711 7659
0.0264832 7659
0.0264952 7659
0.0287624 7659
0.0287624 7659
0.0287624 7341
0.0287744 7341
0.0287864 7341
0.0287984 7341
0.0288104 7341
0.0288224 7341
0.0309977 7341
0.0309977 7341
0.0309977 6967
0.0310097 6967
0.0310217 6967
0.0310337 6967
0.0310457 6967
0.0331005 6967
0.0331005 6967
0.0331005 6249
0.0331125 6249
0.0331245 6249
0.0331365 6249
0.0331485 6249
0.0349039 6249
0.0349039 6249
0.0349039 5696
0.0349159 5696
0.0349279 5696
0.0349399 5696
0.0349519 5696
0.0363363 5696
0.0363483 5696
0.0363603 5696
0.0363723 5696
0.0377191 5696
0.0377311 5696
0.0377431 5696
0.0377552 5696
0.0377672 5696
0.0393653 5696
0.0393773 5696
0.0393893 5696
0.0394013 5696
