0.0 0
9.6e-06 9.6e-06
0.000167781 2.8172e-05
0.000792948 0.000102796
0.000804964 0.000169594
0.0020306 0.0003031
0.00205463 0.000422922
0.00206664 0.000527766
0.00209068 0.000622509
0.0108503 0.000732421
0.0122923 0.000824112
0.0123043 0.00090284
0.0135419 0.000946193
0.0135539 0.000984126
0.013566 0.00101882
0.0151761 0.00109574
0.0151881 0.00116304
0.0152001 0.00122193
0.0152121 0.00127497
0.0171347 0.00136042
0.0171467 0.00143519
0.0171587 0.00150062
0.0171708 0.00155787
0.0192736 0.00163049
0.0192856 0.00169403
0.0192976 0.00175114
0.0193096 0.0018011
0.0193216 0.00184482
0.0216407 0.00191011
0.0216527 0.00196724
0.0216647 0.00201723
0.0216768 0.00206097
0.0216888 0.00209924
0.0240199 0.00213423
0.0240319 0.00216485
0.0240439 0.00219164
0.0240559 0.00221508
0.0240679 0.00223559
0.02408 0.00225504
0.0264351 0.00227506
0.0264471 0.00229108
0.0264591 0.00230509
0.0264711 0.00231736
0.0264832 0.00232959
0.0264952 0.00234029
0.0287624 0.00233866
0.0287744 0.00233573
0.0287864 0.00233317
0.0287984 0.00233093
0.0288104 0.00232897
0.0288224 0.00232876
0.0309977 0.00231708
0.0310097 0.00230535
0.0310217 0.0022951
0.0310337 0.00228612
0.0310457 0.00227827
0.0331005 0.00225633
0.0331125 0.00223564
0.0331245 0.00221903
0.0331365 0.0022045
0.0331485 0.00219179
0.0349039 0.00214324
0.0349159 0.00209925
0.0349279 0.00206077
0.0349399 0.00202709
0.0349519 0.00199913
0.0363363 0.00192829
0.0363483 0.0018648
0.0363603 0.00180925
0.0363723 0.00176064
0.0377191 0.00171342
0.0377311 0.0016736
0.0377431 0.00163875
0.0377552 0.00160827
0.0377672 0.00158159
0.0393653 0.00158967
0.0393773 0.00159673
0.0393893 0.00160291
0.0394013 0.00160982
0.0394095 0.00161539
