0.0 0
0.0001056 1460
0.0001056 1460
0.000346797 2920
0.000815421 4380
0.000851469 5840
0.00175267 7300
0.00178872 8760
0.00182476 10220
0.00186081 11680
0.00362716 13140
0.00362716 13140
0.00366321 13302
0.00369926 13462
0.00373531 13620
0.00377136 13776
0.0038074 13930
0.00384345 14083
0.0038795 14234
0.00615052 14383
0.00615052 14158
0.00615052 14158
0.00625886 14158
0.00625886 5110
0.0095871 5527
0.00959912 5912
0.00961113 6272
0.0108968 6611
0.0109209 6933
0.0109329 7240
0.0109569 7534
0.0122667 7816
0.0122907 8088
0.0123147 8351
0.0123388 8606
0.0123628 8853
0.0138768 9093
0.0139008 9327
0.0139249 9555
0.0139609 9778
0.013985 9995
0.014009 10208
0.0157032 10416
0.0157032 10156
0.0157032 10156
0.0157273 10365
0.0157513 10570
0.0157874 10771
0.0158114 10968
0.0158354 11162
0.0176498 11352
0.0176498 10731
0.0176498 10731
0.0176739 10929
0.0176979 11124
0.0177099 11315
0.017746 11503
0.01777 11688
0.017806 11870
0.0198488 12049
0.0198488 11055
0.0198488 11055
0.0198728 11247
0.0198968 11436
0.0199209 11622
0.0199569 11805
0.0199809 11985
0.020005 12162
0.020029 12337
0.0221919 12509
0.0221919 11151
0.0221919 11151
0.0222399 11342
0.022264 11529
0.0223 11713
0.022312 11894
0.0223241 12073
0.0223481 12249
0.0223721 12423
0.024535 12594
0.024535 10629
0.024535 10629
0.0246071 10829
0.0246431 11025
0.0246552 11218
0.0246672 11408
0.0246792 11594
0.0246912 11777
0.0247152 11957
0.0268661 12135
0.0268661 9981
0.0268661 9981
0.0269743 10194
0.0269863 10403
0.0269983 10607
0.0270103 10807
0.0270223 11004
0.0270343 11197
0.0270463 11387
0.0291131 11574
0.0291131 9286
0.0291131 9286
0.0292092 9515
0.0292212 9739
0.0292333 9957
0.0292453 10171
0.0292573 10380
0.0292693 10585
0.0311799 10786
0.0311799 8450
0.0311799 8450
0.031288 8702
0.0313 8946
0.031312 9184
0.031324 9416
0.0313361 9642
0.0313601 9863
0.0331264 10079
0.0331264 7550
0.0331264 7550
0.0332226 7832
0.0332346 8104
0.0332466 8367
0.0332586 8621
0.0332827 8868
0.0348928 9108
0.0350009 9342
0.035013 9570
0.035025 9792
0.035049 10009
0.035061 10221
0.0368154 10429
0.0368154 7824
0.0368154 7824
0.0369355 8096
0.0369595 8359
0.0369716 8614
0.0369956 8861
0.0370076 9101
0.0370316 9335
0.0386178 9563
0.0387499 9785
0.038774 10002
0.038786 10215
0.038798 10423
0.03881 10627
0.040312 10827
0.0404562 11023
0.0404923 11216
0.0405043 11406
0.0405163 11592
0.0405283 11775
0.0405523 11956
0.0422826 12134
0.0422826 9338
0.0422826 9338
0.0424388 9566
0.0424869 9788
0.0424989 10005
0.0425109 10218
0.042523 10426
0.042547 10630
0.042559 10830
0.0440971 11026
0.0442653 11219
0.0442773 11408
0.0442893 11594
0.0443013 11777
0.0443133 11957
0.0443254 12135
0.0457793 12310
0.0459836 12483
0.0459956 12653
0.0460076 12821
0.0460196 12987
0.0460316 13151
0.0460436 13313
0.0460677 13473
0.0477139 13631
0.0477139 10688
0.0477139 10688
0.0479542 10887
0.0479662 11082
0.0479782 11274
0.0479902 11463
0.0480023 11648
0.0480143 11831
0.0480383 12011
0.0480503 12188
0.0495283 12362
0.0497566 12534
