0.0 0
0.0001056 4294967295
0.000346797 4294967295
0.000815421 4294967295
0.000851469 4294967295
0.00175267 4294967295
0.00178872 4294967295
0.00182476 4294967295
0.00186081 4294967295
0.00362716 4294967295
0.00362716 13140
0.00366321 13140
0.00369926 13140
0.00373531 13140
0.00377136 13140
0.0038074 13140
0.00384345 13140
0.0038795 13140
0.00615052 13140
0.00615052 13140
0.00615052 14158
0.00625886 5110
0.00625886 5110
0.0095871 5110
0.00959912 5110
0.00961113 5110
0.0108968 5110
0.0109209 5110
0.0109329 5110
0.0109569 5110
0.0122667 5110
0.0122907 5110
0.0123147 5110
0.0123388 5110
0.0123628 5110
0.0138768 5110
0.0139008 5110
0.0139249 5110
0.0139609 5110
0.013985 5110
0.014009 5110
0.0157032 5110
0.0157032 5110
0.0157032 10156
0.0157273 10156
0.0157513 10156
0.0157874 10156
0.0158114 10156
0.0158354 10156
0.0176498 10156
0.0176498 10156
0.0176498 10731
0.0176739 10731
0.0176979 10731
0.0177099 10731
0.017746 10731
0.01777 10731
0.017806 10731
0.0198488 10731
0.0198488 10731
0.0198488 11055
0.0198728 11055
0.0198968 11055
0.0199209 11055
0.0199569 11055
0.0199809 11055
0.020005 11055
0.020029 11055
0.0221919 11055
0.0221919 11055
0.0221919 11151
0.0222399 11151
0.022264 11151
0.0223 11151
0.022312 11151
0.0223241 11151
0.0223481 11151
0.0223721 11151
0.024535 11151
0.024535 11151
0.024535 10629
0.0246071 10629
0.0246431 10629
0.0246552 10629
0.0246672 10629
0.0246792 10629
0.0246912 10629
0.0247152 10629
0.0268661 10629
0.0268661 10629
0.0268661 9981
0.0269743 9981
0.0269863 9981
0.0269983 9981
0.0270103 9981
0.0270223 9981
0.0270343 9981
0.0270463 9981
0.0291131 9981
0.0291131 9981
0.0291131 9286
0.0292092 9286
0.0292212 9286
0.0292333 9286
0.0292453 9286
0.0292573 9286
0.0292693 9286
0.0311799 9286
0.0311799 9286
0.0311799 8450
0.031288 8450
0.0313 8450
0.031312 8450
0.031324 8450
0.0313361 8450
0.0313601 8450
0.0331264 8450
0.0331264 8450
0.0331264 7550
0.0332226 7550
0.0332346 7550
0.0332466 7550
0.0332586 7550
0.0332827 7550
0.0348928 7550
0.0350009 7550
0.035013 7550
0.035025 7550
0.035049 7550
0.035061 7550
0.0368154 7550
0.0368154 7550
0.0368154 7824
0.0369355 7824
0.0369595 7824
0.0369716 7824
0.0369956 7824
0.0370076 7824
0.0370316 7824
0.0386178 7824
0.0387499 7824
0.038774 7824
0.038786 7824
0.038798 7824
0.03881 7824
0.040312 7824
0.0404562 7824
0.0404923 7824
0.0405043 7824
0.0405163 7824
0.0405283 7824
0.0405523 7824
0.0422826 7824
0.0422826 7824
0.0422826 9338
0.0424388 9338
0.0424869 9338
0.0424989 9338
0.0425109 9338
0.042523 9338
0.042547 9338
0.042559 9338
0.0440971 9338
0.0442653 9338
0.0442773 9338
0.0442893 9338
0.0443013 9338
0.0443133 9338
0.0443254 9338
0.0457793 9338
0.0459836 9338
0.0459956 9338
0.0460076 9338
0.0460196 9338
0.0460316 9338
0.0460436 9338
0.0460677 9338
0.0477139 9338
0.0477139 9338
0.0477139 10688
0.0479542 10688
0.0479662 10688
0.0479782 10688
0.0479902 10688
0.0480023 10688
0.0480143 10688
0.0480383 10688
0.0480503 10688
0.0495283 10688
0.0497566 10688
0.0497686 10688
0.0497806 10688
0.0497926 10688
0.0498167 10688
0.0498287 10688
0.0498407 10688
0.0511625 10688
0.0514148 10688
0.0514388 10688
0.0514508 10688
0.0514629 10688
0.0514749 10688
0.0514869 10688
0.0514989 10688
0.0515229 10688
0.053061 10688
0.053061 10688
0.053061 11869
0.0533374 11869
0.0533734 11869
0.0533854 11869
0.0533974 11869
0.0534095 11869
0.0534215 11869
0.0534335 11869
0.0534575 11869
0.0534695 11869
0.0548994 11869
0.0551878 11869
0.0551998 11869
0.0552119 11869
0.0552239 11869
0.0552359 11869
0.0552599 11869
0.0552599 11869
0.0552599 11204
0.0552719 11204
0.0552839 11204
0.0565697 11204
0.056834 11204
0.056858 11204
0.0568701 11204
0.0568821 11204
0.0568941 11204
0.0569181 11204
0.0583721 11204
0.0583721 11204
0.0583721 10260
0.0583961 10260
0.0586725 10260
0.0587085 10260
0.0587205 10260
0.0587325 10260
0.0587446 10260
0.0587686 10260
0.0602466 10260
0.0602466 10260
0.0602466 9127
0.0604989 9127
0.060547 9127
0.060559 9127
0.060571 9127
0.060583 9127
0.060607 9127
0.0619648 9127
0.0622292 9127
0.0622412 9127
0.0622532 9127
0.0622652 9127
0.0622893 9127
0.0623013 9127
0.0637793 9127
0.0637793 9127
0.0637793 9406
0.0640797 9406
0.0641037 9406
0.0641157 9406
0.0641277 9406
0.0641518 9406
0.0641638 9406
0.0641878 9406
0.0656898 9406
0.0656898 9406
0.0656898 8539
0.0659662 8539
0.0659782 8539
0.0660022 8539
0.0660142 8539
0.0660263 8539
0.0660383 8539
0.0673841 8539
0.0676244 8539
0.0676484 8539
0.0676724 8539
0.0676845 8539
0.0676965 8539
0.0692345 8539
0.0692345 8539
0.0692345 9059
0.0694989 9059
0.0695349 9059
0.0695469 9059
0.069571 9059
0.069583 9059
0.069595 9059
0.071085 9059
0.0713373 9059
0.0713493 9059
0.0713614 9059
0.0713734 9059
0.0713854 9059
0.0714094 9059
0.0727672 9059
0.0729955 9059
0.0730075 9059
0.0730196 9059
0.0730316 9059
0.0730436 9059
0.0730676 9059
0.0730917 9059
0.0746658 9059
0.0746658 9059
0.0746658 10721
0.0749181 10721
0.0749301 10721
0.0749421 10721
0.0749541 10721
0.0749662 10721
0.0749902 10721
0.0750142 10721
0.0764802 10721
0.0767565 10721
0.0767686 10721
0.0767806 10721
0.0767926 10721
0.0768046 10721
0.0768166 10721
0.0768286 10721
0.0781985 10721
0.0784508 10721
0.0784628 10721
0.0784748 10721
0.0784868 10721
0.0784989 10721
0.0785109 10721
0.0785229 10721
0.0785469 10721
0.080097 10721
0.080097 10721
0.080097 12121
0.0804094 12121
0.0804214 12121
0.0804334 12121
0.0804455 12121
0.0804575 12121
0.0804695 12121
0.0804815 12121
0.0805055 12121
0.0805175 12121
0.0819475 12121
0.0822238 12121
0.0822358 12121
0.0822479 12121
0.0822599 12121
0.0822719 12121
0.0822839 12121
0.0822959 12121
0.0823079 12121
0.0836417 12121
0.0839301 12121
0.0839421 12121
0.0839541 12121
0.0839661 12121
0.0839782 12121
0.0839902 12121
0.0840022 12121
0.0840142 12121
0.0840382 12121
0.0855763 12121
0.0855763 12121
0.0855763 13499
0.0859127 13499
0.0859247 13499
0.0859368 13499
0.0859488 13499
0.0859608 13499
0.0859728 13499
0.0859848 13499
0.0859968 13499
0.0860209 13499
0.0860329 13499
0.0873907 13499
0.0877151 13499
0.0877271 13499
0.0877392 13499
0.0877512 13499
0.0877632 13499
0.0877752 13499
0.0877872 13499
0.0877992 13499
0.0878113 13499
0.089085 13499
0.0894454 13499
0.0894695 13499
0.0894815 13499
0.0894935 13499
0.0895055 13499
0.0895175 13499
0.0895295 13499
0.0895295 13499
0.0895295 14265
0.0895416 14265
0.0895536 14265
0.0895776 14265
0.0910676 14265
0.0914641 14265
0.0914882 14265
0.0915002 14265
0.0915122 14265
0.0915242 14265
0.0915362 14265
0.0915482 14265
0.0915482 14265
0.0915482 12678
0.0915723 12678
0.0915963 12678
0.092858 12678
0.0932185 12678
0.0932545 12678
0.0932665 12678
0.0932785 12678
0.0932906 12678
0.0933026 12678
0.0933146 12678
0.0946123 12678
0.0946123 12678
0.0946123 11526
0.0946363 11526
0.0950088 11526
0.0950449 11526
0.0950689 11526
