0.0 0
0.0001056 0.0001056
0.000346797 0.000122549
0.000815421 0.000165808
0.000851469 0.000208166
0.00175267 0.000299301
0.00178872 0.00038355
0.00182476 0.000457268
0.00186081 0.000526277
0.00362716 0.000694804
0.00366321 0.000846771
0.00369926 0.000979742
0.00373531 0.0011006
0.00377136 0.00120635
0.0038074 0.00130338
0.00384345 0.00138829
0.0038795 0.00146709
0.00615052 0.00159912
0.0095871 0.00156142
0.00959912 0.00152844
0.00961113 0.0014981
0.0108968 0.00147455
0.0109209 0.00145545
0.0109329 0.00144024
0.0109569 0.00142844
0.0122667 0.00142111
0.0122907 0.0014147
0.0123147 0.00141059
0.0123388 0.00140699
0.0123628 0.00140685
0.0138768 0.00143226
0.0139008 0.0014545
0.0139249 0.00147395
0.0139609 0.00149248
0.013985 0.00150869
0.014009 0.00152588
0.0157032 0.00156344
0.0157273 0.00159632
0.0157513 0.00162508
0.0157874 0.00165025
0.0158114 0.00167227
0.0158354 0.00169154
0.0176498 0.00172342
0.0176739 0.00175132
0.0176979 0.00177873
0.0177099 0.00180122
0.017746 0.00182089
0.01777 0.0018381
0.017806 0.00185467
0.0198488 0.0018977
0.0198728 0.00193535
0.0198968 0.0019683
0.0199209 0.00199863
0.0199569 0.00202517
0.0199809 0.00204839
0.020005 0.00207171
0.020029 0.00209062
0.0221919 0.00212218
0.0222399 0.0021498
0.022264 0.00217396
0.0223 0.00219511
0.022312 0.00221511
0.0223241 0.00223111
0.0223481 0.00224511
0.0223721 0.00225736
0.024535 0.00226808
0.0246071 0.00227746
0.0246431 0.00228567
0.0246552 0.00229435
0.0246672 0.00230195
0.0246792 0.0023086
0.0246912 0.00231291
0.0247152 0.00231669
0.0268661 0.00231849
0.0269743 0.00232007
0.0269863 0.00232144
0.0269983 0.00232265
0.0270103 0.00232371
0.0270223 0.00232463
0.0270343 0.00232694
0.0270463 0.00232746
0.0291131 0.0023174
0.0292092 0.0023056
0.0292212 0.00229527
0.0292333 0.00228623
0.0292453 0.00227832
0.0292573 0.0022714
0.0292693 0.00226534
0.0311799 0.00224052
0.031288 0.0022188
0.0313 0.00219979
0.031312 0.00218316
0.031324 0.00216861
0.0313361 0.00215738
0.0313601 0.00214905
0.0331264 0.00212375
0.0332226 0.0020986
0.0332346 0.00207659
0.0332466 0.00205734
0.0332586 0.00204049
0.0332827 0.00202575
0.0348928 0.00199332
0.0350009 0.00196495
0.035013 0.00194013
0.035025 0.0019184
0.035049 0.0018994
0.035061 0.00188427
0.0368154 0.00188905
0.0369355 0.00189474
0.0369595 0.00190122
0.0369716 0.0019069
0.0369956 0.00191186
0.0370076 0.0019162
0.0370316 0.001923
0.0386178 0.00190792
0.0387499 0.00189173
0.038774 0.00187756
0.038786 0.00186666
0.038798 0.00185713
0.03881 0.00184728
0.040312 0.00182815
0.0404562 0.00181292
0.0404923 0.00180109
0.0405043 0.00179074
0.0405163 0.00178168
0.0405283 0.00177526
0.0405523 0.00177114
0.0422826 0.00179607
0.0424388 0.00181939
0.0424869 0.0018413
0.0424989 0.00186047
0.0425109 0.00187724
0.042523 0.00189192
0.042547 0.00190777
0.042559 0.00192013
0.0440971 0.00190691
0.0442653 0.00188934
0.0442773 0.00187397
0.0442893 0.00186052
0.0443013 0.00185025
0.0443133 0.00183976
0.0443254 0.00183058
0.0457793 0.00181204
0.0459836 0.00180032
0.0459956 0.00179007
0.0460076 0.00178109
0.0460196 0.00177324
0.0460316 0.00176787
0.0460436 0.00176318
0.0460677 0.00176057
0.0477139 0.00178232
0.0479542 0.00180586
0.0479662 0.00182645
0.0479782 0.00184447
0.0479902 0.00186024
0.0480023 0.00187404
0.0480143 0.00188761
0.0480383 0.00190099
0.0480503 0.0019112
0.0495283 0.0018991
0.0497566 0.00188401
0.0497686 0.0018708
0.0497806 0.00185925
0.0497926 0.00184914
0.0498167 0.0018433
0.0498287 0.00183668
0.0498407 0.00183089
0.0511625 0.0018063
0.0514148 0.00178779
0.0514388 0.00177309
0.0514508 0.00176024
0.0514629 0.00174898
0.0514749 0.00173764
0.0514869 0.00172921
0.0514989 0.00172184
0.0515229 0.00171689
0.053061 0.00173959
0.0533374 0.00176246
0.0533734 0.00178398
0.0533854 0.0018028
0.0533974 0.00181927
0.0534095 0.00183369
0.0534215 0.0018463
0.0534335 0.00185733
0.0534575 0.00186999
0.0534695 0.00187956
0.0548994 0.00187442
0.0551878 0.00186542
0.0551998 0.00185754
0.0552119 0.00185065
0.0552239 0.00184462
0.0552359 0.00183934
0.0552599 0.00183472
0.0552719 0.00183218
