0.0 0
5.6e-06 5.6e-06
3.4637e-05 8.529e-06
6.3339e-05 1.105e-05
7.5355e-05 1.4758e-05
0.000111403 1.8921e-05
0.000123419 2.4065e-05
0.000135435 2.8566e-05
0.000159467 3.5509e-05
0.000195515 4.1584e-05
0.000219547 4.9904e-05
0.000231563 5.7184e-05
0.000243579 6.5056e-05
0.000267611 7.3446e-05
0.000291643 8.3791e-05
0.000315675 9.2843e-05
0.000339707 0.000103767
0.000363739 0.000111824
0.000387771 0.000121878
0.000411803 0.000130675
0.000435835 0.000141376
0.000447851 0.00015074
0.000471883 0.000161937
0.000495915 0.000173236
0.000519947 0.000186127
0.000543979 0.000197407
0.000568011 0.000210281
0.000592043 0.000221545
0.000616075 0.000234405
0.000640107 0.000245658
0.000664139 0.000258508
0.000688171 0.000269752
0.000712203 0.000282595
0.000736235 0.000293832
0.000760267 0.000306669
0.000784299 0.000317901
0.000808331 0.000330733
0.000832363 0.000341961
0.000844379 0.000353287
0.000868411 0.000363198
0.000892443 0.000374874
0.000916475 0.000386592
0.000940507 0.00039985
0.000964539 0.00041145
0.000988571 0.000424604
0.0010126 0.000436114
0.00103663 0.000449189
0.00106067 0.00046063
0.0010847 0.000473645
0.00110873 0.000485033
0.00113276 0.000498001
0.00115679 0.000509348
0.00118083 0.000522281
0.00120486 0.000533597
0.00122889 0.000546503
0.00125292 0.000557796
0.00127695 0.000570681
0.00130099 0.000581955
0.00132502 0.000594824
0.00134905 0.000606085
0.00137308 0.000618942
0.00139711 0.000630192
0.00142115 0.00064304
0.00144518 0.000654282
0.00146921 0.000667122
0.00149324 0.000678357
0.00151728 0.000691192
0.00154131 0.000702423
0.00156534 0.000715254
0.00158937 0.000726481
0.0016134 0.000739308
0.00162542 0.00074903
0.00164945 0.000760541
0.00167348 0.000770613
0.00169751 0.00078243
0.00172155 0.000794272
0.00174558 0.000807638
0.00176961 0.000819333
0.00179364 0.00083257
0.00181767 0.000844152
0.00184171 0.000857291
0.00186574 0.000868787
0.00188977 0.00088185
0.0019138 0.00089328
0.00193783 0.000906286
0.00196187 0.000917666
0.0019859 0.000930627
0.00200993 0.000941968
0.00203396 0.000954896
0.00205415 0.000965727
