0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
6.3339e-05 4380
7.5355e-05 5840
0.000111403 7300
0.000123419 8760
0.000135435 10220
0.000159467 11680
0.000195515 13140
0.000219547 14600
0.000231563 16060
0.000243579 17520
0.000267611 18980
0.000291643 20440
0.000315675 21900
0.000339707 23360
0.000363739 24820
0.000387771 26280
0.000411803 27740
0.000435835 29200
0.000447851 30660
0.000471883 32120
0.000495915 33580
0.000519947 35040
0.000543979 36500
0.000568011 37960
0.000592043 39420
0.000616075 40880
0.000640107 42340
0.000664139 43800
0.000688171 45260
0.000712203 46720
0.000736235 48180
0.000760267 49640
0.000784299 51100
0.000808331 52560
0.000832363 54020
0.000844379 55480
0.000868411 56940
0.000892443 58400
0.000916475 59860
0.000940507 61320
0.000964539 62780
0.000988571 64240
0.0010126 65700
0.00103663 67160
0.00106067 68620
0.0010847 70080
0.00110873 71540
0.00113276 73000
0.00115679 74460
0.00118083 75920
0.00120486 77380
0.00122889 78840
0.00125292 80300
0.00127695 81760
0.00130099 83220
0.00132502 84680
0.00134905 86140
0.00137308 87600
0.00139711 89060
0.00142115 90520
0.00144518 91980
0.00146921 93440
0.00149324 94900
0.00151728 96360
0.00154131 97820
0.00156534 99280
0.00158937 100740
0.0016134 102200
0.00162542 103660
0.00164945 105120
0.00167348 106580
0.00169751 108040
0.00172155 109500
0.00174558 110960
0.00176961 112420
0.00179364 113880
0.00181767 115340
0.00184171 116800
0.00186574 118260
0.00188977 119720
0.0019138 121180
0.00193783 122640
0.00196187 124100
0.0019859 125560
0.00200993 127020
0.00203396 128480
