0.0 0
9.6e-06 4294967295
0.000166646 4294967295
0.000767446 4294967295
0.000779462 4294967295
0.00195703 4294967295
0.00198106 4294967295
0.00199308 4294967295
0.00201711 4294967295
0.00409607 2920
0.00409607 2920
0.00962324 2920
0.00962324 2920
0.00962324 3592
0.010909 3592
0.010921 3592
0.0120505 3592
0.0120625 3592
0.0120745 3592
0.0136486 3592
0.0136486 3592
0.0136486 6226
0.0136606 6226
0.0136726 6226
0.0136846 6226
0.0156192 6226
0.0156192 6226
0.0156192 6963
0.0156312 6963
0.0156433 6963
0.0156553 6963
0.017674 6963
0.017674 6963
0.017674 7319
0.017686 7319
0.017698 7319
0.01771 7319
0.017722 7319
0.0197407 7319
0.0197407 7319
0.0197407 7606
0.0197527 7606
0.0197647 7606
0.0197768 7606
0.0197888 7606
0.0217233 7606
0.0217233 7606
0.0217233 7607
0.0217354 7607
0.0217474 7607
0.0217594 7607
0.0217714 7607
0.0235498 7607
0.0235498 7607
0.0235498 7227
0.0235618 7227
0.0235738 7227
0.0235858 7227
0.0235978 7227
0.0253243 7227
0.0253243 7227
0.0253243 6799
0.0253363 6799
0.0253483 6799
0.0253604 6799
0.0253724 6799
0.0269391 6799
0.0269391 6799
0.0269391 6369
0.0269511 6369
0.0269632 6369
0.0269752 6369
0.0269872 6369
0.0284899 6369
0.0284899 6369
0.0284899 5840
0.0285019 5840
0.0285139 5840
0.0285259 5840
0.0285379 5840
0.029988 5840
0.029988 5840
0.029988 5421
0.03 5421
0.030012 5421
0.0300241 5421
0.031214 5421
0.031226 5421
0.031238 5421
0.03125 5421
0.0326919 5421
0.0326919 5421
0.0326919 5862
0.032704 5862
0.032716 5862
0.032728 5862
0.03274 5862
0.0345429 5862
0.0345429 5862
0.0345429 5372
0.0345549 5372
0.0345669 5372
0.034579 5372
0.0359104 5372
0.0359224 5372
0.0359344 5372
0.0359464 5372
