0.0 0
9.6e-06 1460
9.6e-06 1460
0.000166646 2920
0.000767446 4380
0.000779462 5840
0.00195703 7300
0.00198106 8760
0.00199308 10220
0.00201711 11680
0.00409607 11680
0.00409607 2920
0.00962324 3650
0.00962324 3592
0.00962324 3592
0.010909 4185
0.010921 4694
0.0120505 5148
0.0120625 5562
0.0120745 5945
0.0136486 6303
0.0136486 6226
0.0136486 6226
0.0136606 6568
0.0136726 6892
0.0136846 7201
0.0156192 7497
0.0156192 6963
0.0156192 6963
0.0156312 7269
0.0156433 7562
0.0156553 7843
0.017674 8114
0.017674 7319
0.017674 7319
0.017686 7610
0.017698 7890
0.01771 8160
0.017722 8421
0.0197407 8674
0.0197407 7606
0.0197407 7606
0.0197527 7886
0.0197647 8156
0.0197768 8417
0.0197888 8670
0.0217233 8915
0.0217233 7607
0.0217233 7607
0.0217354 7887
0.0217474 8157
0.0217594 8418
0.0217714 8671
0.0235498 8916
0.0235498 7227
0.0235498 7227
0.0235618 7521
0.0235738 7804
0.0235858 8077
0.0235978 8340
0.0253243 8595
0.0253243 6799
0.0253243 6799
0.0253363 7112
0.0253483 7411
0.0253604 7698
0.0253724 7974
0.0269391 8241
0.0269391 6369
0.0269391 6369
0.0269511 6703
0.0269632 7021
0.0269752 7324
0.0269872 7615
0.0284899 7894
0.0284899 5840
0.0284899 5840
0.0285019 6205
0.0285139 6548
0.0285259 6873
0.0285379 7183
0.029988 7479
0.029988 5421
0.029988 5421
0.03 5814
0.030012 6180
0.0300241 6524
0.031214 6850
0.031226 7161
0.031238 7458
0.03125 7743
0.0326919 8018
0.0326919 5862
0.0326919 5862
0.032704 6225
0.032716 6567
0.032728 6891
0.03274 7200
0.0345429 7496
0.0345429 5372
0.0345429 5372
0.0345549 5768
0.0345669 6137
0.034579 6484
0.0359104 6812
0.0359224 7124
0.0359344 7423
0.0359464 7710
