0.0 0
9.6e-06 9.6e-06
0.000166646 2.803e-05
0.000767446 9.9626e-05
0.000779462 0.000163774
0.00195703 0.000292
0.00198106 0.000407202
0.00199308 0.000508003
0.00201711 0.000599208
0.00962324 0.000715036
0.010909 0.000789374
0.010921 0.000852918
0.0120505 0.000888993
0.0120625 0.000920558
0.0120745 0.00094968
0.0136486 0.00103074
0.0136606 0.00110166
0.0136726 0.00116372
0.0136846 0.00121952
0.0156192 0.00131341
0.0156312 0.00139556
0.0156433 0.00146744
0.0156553 0.00153034
0.017674 0.00159589
0.017686 0.00165324
0.017698 0.00170343
0.01771 0.00174884
0.017722 0.00178858
0.0197407 0.00182335
0.0197527 0.00185378
0.0197647 0.0018804
0.0197768 0.00190369
0.0197888 0.00192407
0.0217233 0.0019314
0.0217354 0.0019378
0.0217474 0.00194341
0.0217594 0.00194831
0.0217714 0.0019526
0.0235498 0.00193683
0.0235618 0.00192303
0.0235738 0.00191095
0.0235858 0.00190039
0.0235978 0.00189114
0.0253243 0.00187657
0.0253363 0.00186381
0.0253483 0.00185265
0.0253604 0.00184288
0.0253724 0.00183434
0.0269391 0.0018069
0.0269511 0.00178138
0.0269632 0.00176056
0.0269752 0.00174234
0.0269872 0.0017264
0.0284899 0.00170444
0.0285019 0.00168373
0.0285139 0.0016656
0.0285259 0.00165124
0.0285379 0.00163868
0.029988 0.00162111
0.03 0.00160424
0.030012 0.00158948
0.0300241 0.00157656
0.031214 0.00153273
0.031226 0.00149289
0.031238 0.00145952
0.03125 0.00143033
0.0326919 0.00143628
0.032704 0.00144149
0.032716 0.00144605
0.032728 0.00145154
0.03274 0.00145635
0.0345429 0.00150567
0.0345549 0.00154733
0.0345669 0.00158378
0.034579 0.00161568
0.0359104 0.00158465
0.0359224 0.001556
0.0359344 0.00153244
0.0359464 0.00151182
0.0370975 0.00147122
