0.0 0
9.6e-06 9.6e-06
0.000160766 2.7295e-05
0.000665438 8.6967e-05
0.000677454 0.000140682
0.00166277 0.000247762
0.0016868 0.000344461
0.00169881 0.000429073
0.00172285 0.000506112
0.00365742 0.00069218
0.00368145 0.000857993
0.00370549 0.00100308
0.00372952 0.00113303
0.00374153 0.00124674
0.00376557 0.00134925
0.0037896 0.00143893
0.00381363 0.00152041
0.00572417 0.00158871
0.00573619 0.00164996
0.00574821 0.00170206
0.00577224 0.00174765
0.00579627 0.00178754
0.00580829 0.00182244
0.00899253 0.0017403
0.00900454 0.00166843
0.00901656 0.00160555
0.0103143 0.00157458
0.0103503 0.00154748
0.0103623 0.00152377
0.0103744 0.00150303
0.0114919 0.00146234
0.0115279 0.00142675
0.0115399 0.0013971
0.0115519 0.00137116
0.0115639 0.00134846
0.0130299 0.00137216
0.0130659 0.0013929
0.013078 0.00141104
0.01309 0.00142842
0.013102 0.00144362
0.013114 0.00145693
0.0148323 0.00150011
0.0148684 0.0015379
0.0148804 0.00157096
0.0148924 0.00159989
0.0149044 0.0016252
0.0149164 0.00164735
0.0167188 0.00167725
0.0167669 0.00170491
0.0167789 0.00172911
0.0167909 0.00175029
0.0168029 0.00176882
0.0168149 0.00178503
0.016827 0.00180072
0.0187735 0.00183247
0.0188336 0.00186025
0.0188456 0.00188456
0.0188577 0.00190584
0.0188697 0.00192595
0.0188817 0.00194355
0.0188937 0.00195895
0.0207081 0.0019559
0.0207802 0.00195324
0.0207922 0.0019509
0.0208043 0.00194886
0.0208163 0.00194708
0.0208283 0.00194701
0.0208403 0.00194696
0.0226187 0.00194241
0.0226908 0.00193692
0.0227028 0.00193212
0.0227148 0.00192792
0.0227268 0.00192425
0.0227388 0.00192103
0.0242418 0.0018838
0.024286 0.00184623
0.0242981 0.00181336
0.0243062 0.00178562
