0.0 0
9.6e-06 4294967295
0.000160766 4294967295
0.000665438 4294967295
0.000677454 4294967295
0.00166277 4294967295
0.0016868 4294967295
0.00169881 4294967295
0.00172285 4294967295
0.00365742 4294967295
0.00365742 13140
0.00368145 13140
0.00370549 13140
0.00372952 13140
0.00374153 13140
0.00376557 13140
0.0037896 13140
0.00381363 13140
0.00572417 13140
0.00572417 13140
0.00572417 14158
0.00573619 14158
0.00574821 14158
0.00577224 14158
0.00579627 14158
0.00580829 14158
0.00773104 5840
0.00773104 5840
0.00899253 5840
0.00900454 5840
0.00901656 5840
0.0103143 5840
0.0103503 5840
0.0103623 5840
0.0103744 5840
0.0114919 5840
0.0115279 5840
0.0115399 5840
0.0115519 5840
0.0115639 5840
0.0130299 5840
0.0130299 5840
0.0130299 8931
0.0130659 8931
0.013078 8931
0.01309 8931
0.013102 8931
0.013114 8931
0.0148323 8931
0.0148323 8931
0.0148323 9314
0.0148684 9314
0.0148804 9314
0.0148924 9314
0.0149044 9314
0.0149164 9314
0.0167188 9314
0.0167188 9314
0.0167188 9348
0.0167669 9348
0.0167789 9348
0.0167909 9348
0.0168029 9348
0.0168149 9348
0.016827 9348
0.0187735 9348
0.0187735 9348
0.0187735 9292
0.0188336 9292
0.0188456 9292
0.0188577 9292
0.0188697 9292
0.0188817 9292
0.0188937 9292
0.0207081 9292
0.0207081 9292
0.0207081 8783
0.0207802 8783
0.0207922 8783
0.0208043 8783
0.0208163 8783
0.0208283 8783
0.0208403 8783
0.0226187 8783
0.0226187 8783
0.0226187 8228
0.0226908 8228
0.0227028 8228
0.0227148 8228
0.0227268 8228
0.0227388 8228
0.0242418 8228
0.024286 8228
0.0242981 8228
