0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162236 2920
0.00069094 4380
0.000702956 5840
0.00173633 7300
0.00176036 8760
0.00177238 10220
0.00179641 11680
0.00382712 13140
0.00382712 13140
0.00385115 13302
0.00387518 13462
0.00389921 13620
0.00391123 13776
0.00393526 13930
0.00395929 14083
0.00398332 14234
0.00625435 14383
0.00625435 14158
0.00625435 14158
0.00626636 14308
0.00627838 14456
0.00630241 14603
0.00632644 14748
0.00633846 14892
0.00859766 14892
0.00859766 5840
0.0104359 6205
0.0104359 5744
0.0104359 5744
0.0104599 6115
0.010472 6463
0.0118658 6792
0.0119019 7105
0.0119259 7405
0.0119379 7692
0.0131876 7969
0.0132356 8236
0.0132597 8494
0.0132717 8744
0.0132837 8987
0.0148939 9224
0.0148939 8385
0.0148939 8385
0.0149539 8639
0.014978 8885
0.01499 9124
0.015002 9357
0.015014 9584
0.0168645 9806
0.0168645 8724
0.0168645 8724
0.0169486 8968
0.0169606 9205
0.0169726 9436
0.0169846 9661
0.0169967 9881
0.0188952 10096
0.0188952 8736
0.0188952 8736
0.0189793 8980
0.0189913 9217
0.0190033 9448
0.0190153 9673
0.0190274 9893
0.0211181 10108
0.0211181 8516
0.0211181 8516
0.0212023 8766
0.0212143 9009
0.0212263 9245
0.0212383 9475
0.0212503 9699
0.0233531 9918
0.0233531 8144
0.0233531 8144
0.0234372 8405
0.0234492 8658
0.0234613 8904
0.0234733 9143
0.0234853 9376
0.0257083 9603
0.0257083 7511
0.0257083 7511
0.0257924 7794
0.0258044 8067
0.0258164 8331
0.0258284 8586
0.0258404 8834
0.0280115 9075
0.0280115 6938
0.0280115 6938
0.0280836 7245
0.0280956 7539
0.0281076 7821
0.0281196 8093
0.0281316 8356
