0.0 0
9.6e-06 4294967295
0.000162236 4294967295
0.00069094 4294967295
0.000702956 4294967295
0.00173633 4294967295
0.00176036 4294967295
0.00177238 4294967295
0.00179641 4294967295
0.00382712 4294967295
0.00382712 13140
0.00385115 13140
0.00387518 13140
0.00389921 13140
0.00391123 13140
0.00393526 13140
0.00395929 13140
0.00398332 13140
0.00625435 13140
0.00625435 13140
0.00625435 14158
0.00626636 14158
0.00627838 14158
0.00630241 14158
0.00632644 14158
0.00633846 14158
0.00859766 5840
0.00859766 5840
0.0104359 5840
0.0104359 5840
0.0104359 5744
0.0104599 5744
0.010472 5744
0.0118658 5744
0.0119019 5744
0.0119259 5744
0.0119379 5744
0.0131876 5744
0.0132356 5744
0.0132597 5744
0.0132717 5744
0.0132837 5744
0.0148939 5744
0.0148939 5744
0.0148939 8385
0.0149539 8385
0.014978 8385
0.01499 8385
0.015002 8385
0.015014 8385
0.0168645 8385
0.0168645 8385
0.0168645 8724
0.0169486 8724
0.0169606 8724
0.0169726 8724
0.0169846 8724
0.0169967 8724
0.0188952 8724
0.0188952 8724
0.0188952 8736
0.0189793 8736
0.0189913 8736
0.0190033 8736
0.0190153 8736
0.0190274 8736
0.0211181 8736
0.0211181 8736
0.0211181 8516
0.0212023 8516
0.0212143 8516
0.0212263 8516
0.0212383 8516
0.0212503 8516
0.0233531 8516
0.0233531 8516
0.0233531 8144
0.0234372 8144
0.0234492 8144
0.0234613 8144
0.0234733 8144
0.0234853 8144
0.0257083 8144
0.0257083 8144
0.0257083 7511
0.0257924 7511
0.0258044 7511
0.0258164 7511
0.0258284 7511
0.0258404 7511
0.0280115 7511
0.0280115 7511
0.0280115 6938
0.0280836 6938
0.0280956 6938
0.0281076 6938
0.0281196 6938
0.0281316 6938
