0.0 0
9.6e-06 9.6e-06
0.000162236 2.7479e-05
0.00069094 9.0132e-05
0.000702956 0.000146455
0.00173633 0.000258822
0.00176036 0.000360147
0.00177238 0.000448806
0.00179641 0.000529387
0.00382712 0.000724561
0.00385115 0.000898342
0.00387518 0.0010504
0.00389921 0.00118646
0.00391123 0.0013055
0.00393526 0.00141268
0.00395929 0.00150645
0.00398332 0.00159151
0.00625435 0.00169597
0.00626636 0.00178888
0.00627838 0.00186867
0.00630241 0.00193849
0.00632644 0.00199959
0.00633846 0.00205304
0.0104359 0.00201418
0.0104599 0.00197716
0.010472 0.00194178
0.0118658 0.0018823
0.0119019 0.00183025
0.0119259 0.00178472
0.0119379 0.00174487
0.0131876 0.00169198
0.0132356 0.0016472
0.0132597 0.00160803
0.0132717 0.00157525
0.0132837 0.00154656
0.0148939 0.00156653
0.0149539 0.0015855
0.014978 0.00160209
0.01499 0.00161662
0.015002 0.00162933
0.015014 0.00164195
0.0168645 0.00168303
0.0169486 0.00171898
0.0169606 0.00175194
0.0169726 0.00178078
0.0169846 0.00180601
0.0169967 0.00182809
0.0188952 0.00185341
0.0189793 0.00187557
0.0189913 0.00189497
0.0190033 0.00191193
0.0190153 0.00192678
0.0190274 0.00193977
0.0211181 0.00197517
0.0212023 0.00200614
0.0212143 0.00203324
0.0212263 0.00205696
0.0212383 0.00207771
0.0212503 0.00209586
0.0233531 0.00211325
0.0234372 0.00212847
0.0234492 0.00214178
0.0234613 0.00215343
0.0234733 0.00216362
0.0234853 0.00217254
0.0257083 0.00219536
0.0257924 0.00221383
0.0258044 0.00222999
0.0258164 0.00224564
0.0258284 0.00225932
0.0258404 0.0022713
0.0280115 0.00227529
0.0280836 0.00227578
0.0280956 0.0022762
0.0281076 0.00227658
0.0281196 0.00227691
0.0281316 0.00227869
0.0296561 0.00219944
