0.0 0
9.6e-06 9.6e-06
0.000164441 2.7755e-05
0.000729193 9.4879e-05
0.000741209 0.000155115
0.00184668 0.000275411
0.00187071 0.000383674
0.00188273 0.000478404
0.00190676 0.000564297
0.00918846 0.000672473
0.0107986 0.000792685
0.0108106 0.000896369
0.0119521 0.000928514
0.0119642 0.000956641
0.0119762 0.000982754
0.0135382 0.00105817
0.0135503 0.00112416
0.0135623 0.00118191
0.0135743 0.00123394
0.0155209 0.00132752
0.0155329 0.00140941
0.0155449 0.00148106
0.0155569 0.00154376
0.0175396 0.00160313
0.0175516 0.00165657
0.0175636 0.00170334
0.0175756 0.00174426
0.0175876 0.00178006
0.0225262 0.00171073
0.0225382 0.0016501
0.0234322 0.00155709
0.0234443 0.0014757
0.0245033 0.00142513
0.0245154 0.00138238
0.0245274 0.00134497
0.0258895 0.00135012
0.0259015 0.00135462
0.0259135 0.00136007
0.0259256 0.00136484
0.0275484 0.00140159
0.0275604 0.00143375
0.0275724 0.00146189
0.0275844 0.00148651
0.0275965 0.00150956
0.0295551 0.0015717
0.0295671 0.00162607
0.0295791 0.00167365
0.0295911 0.00171527
0.0296031 0.0017517
0.0296151 0.00178507
0.0315978 0.00181728
0.0316098 0.00184546
0.0316218 0.00187011
0.0316338 0.00189169
0.0316459 0.00191057
0.0316579 0.00192709
0.0370776 0.00187699
0.0370896 0.00183318
0.0380664 0.00172763
0.0380784 0.00163528
0.0380904 0.00155596
0.03854 0.00142067
0.0385482 0.00130182
