0.0 0
9.6e-06 1460
9.6e-06 1460
0.000164441 2920
0.000729193 4380
0.000741209 5840
0.00184668 7300
0.00187071 8760
0.00188273 10220
0.00190676 11680
0.00398572 11680
0.00398572 2920
0.00918846 3650
0.0107986 4234
0.0108106 4737
0.0119521 5186
0.0119642 5597
0.0119762 5977
0.0135382 6333
0.0135503 6669
0.0135623 6988
0.0135743 7293
0.0155209 7585
0.0155209 7505
0.0155209 7505
0.0155329 7789
0.0155449 8062
0.0155569 8326
0.0175396 8582
0.0175396 8230
0.0175396 8230
0.0175516 8489
0.0175636 8740
0.0175756 8983
0.0175876 9220
0.0196426 9220
0.0196426 2920
0.0225262 3650
0.0225382 4234
0.0234322 4737
0.0234443 5186
0.0245033 5597
0.0245154 5977
0.0245274 6333
0.0258895 6669
0.0259015 6988
0.0259135 7293
0.0259256 7585
0.0275484 7866
0.0275604 8136
0.0275724 8397
0.0275844 8650
0.0275965 8896
0.0295551 9135
0.0295551 8651
0.0295551 8651
0.0295671 8897
0.0295791 9136
0.0295911 9369
0.0296031 9596
0.0296151 9818
0.0315978 10035
0.0315978 9107
0.0315978 9107
0.0316098 9341
0.0316218 9569
0.0316338 9791
0.0316459 10008
0.0316579 10220
0.0337008 10220
0.0337008 3650
0.0370776 4234
0.0370896 4737
0.0380664 5186
0.0380784 5597
0.0380904 5977
0.03854 6333
