0.0 0
4.0546e-05 1460
4.0546e-05 1460
9.4966e-05 2920
0.000153815 4380
0.000157418 5840
0.000270312 7300
0.000273915 8760
0.000278719 10220
0.000282322 11680
0.000504507 13140
0.000504507 13140
0.00050811 13302
0.000511713 13462
0.000515316 13620
0.000521321 13776
0.000524924 13930
0.000528527 14083
0.00053213 14234
0.000906842 14383
0.000906842 14158
0.000906842 14158
0.000917671 14158
0.000917671 5110
0.00148452 5527
0.00148693 5912
0.00148813 6272
0.00165747 6611
0.00166107 6933
0.00166227 7240
0.00166467 7534
0.00187605 7816
0.00187965 8088
0.00188205 8351
0.00188446 8606
0.00188686 8853
0.00214147 9093
0.00214147 8899
0.00214147 8899
0.00214627 9138
0.00214868 9371
0.00215228 9598
0.00215468 9820
0.00215708 10037
0.0024165 10249
0.0024165 9587
0.0024165 9587
0.0024213 9809
0.0024237 10026
0.00242731 10238
0.00242971 10446
0.00243211 10650
0.00272876 10850
0.00272876 9854
0.00272876 9854
0.00273356 10070
0.00273717 10281
0.00274077 10488
0.00274317 10691
0.00274437 10890
0.00274677 11085
0.00304582 11277
0.00304582 9954
0.00304582 9954
0.00305423 10168
0.00305663 10377
0.00305903 10582
0.00306024 10783
0.00306144 10980
0.00306384 11174
0.00336289 11364
0.00336289 9759
0.00336289 9759
0.0033725 9977
0.0033749 10190
0.0033761 10399
0.0033773 10603
0.0033785 10804
0.0033797 11001
0.00367635 11194
0.00367635 9362
0.00367635 9362
0.00368836 9589
0.00368956 9811
0.00369076 10028
0.00369196 10240
0.00369316 10448
0.00369436 10652
0.00398741 10852
0.00398741 8634
0.00398741 8634
0.00400062 8880
0.00400182 9120
0.00400302 9353
0.00400422 9580
0.00400542 9802
0.00400782 10019
0.00428886 10231
0.00428886 7950
0.00428886 7950
0.00430087 8218
0.00430207 8477
0.00430327 8728
0.00430447 8972
0.00430687 9209
0.00455068 9440
0.00455068 7172
0.00455068 7172
0.00456389 7469
0.00456509 7754
0.00456629 8028
0.00456869 8293
0.00456989 8550
0.00480289 8799
0.0048149 9041
0.0048161 9276
0.0048185 9505
0.0048197 9729
0.00501666 9948
0.00502027 10162
0.00503228 10371
0.00503348 10576
0.00503588 10777
0.00503828 10974
0.00527488 11168
0.00527488 8578
0.00527488 8578
0.00527968 8826
0.0052941 9067
0.0052953 9302
0.0052977 9531
0.0052989 9754
0.0053013 9972
0.00553069 10185
0.00553069 7705
0.00553069 7705
0.00554751 7981
0.00554871 8248
0.00555111 8506
0.00555231 8756
0.00555351 8999
0.00574927 9235
0.00576729 9465
0.00576969 9690
0.00577089 9909
0.00577209 10124
0.00577329 10334
0.00600629 10540
0.00600629 7904
0.00600629 7904
0.00602671 8173
0.00603031 8433
0.00603151 8685
0.00603271 8930
0.00603391 9168
0.00603631 9400
0.00623928 9626
0.0062597 9847
0.0062609 10063
0.0062621 10274
0.0062633 10481
0.0062645 10684
0.00649149 10883
0.00649149 8114
0.00649149 8114
0.00651551 8376
0.00651671 8630
0.00651791 8876
0.00651911 9116
0.00652032 9349
0.00652272 9577
0.0067449 9799
0.0067449 7155
0.0067449 7155
0.00676532 7452
0.00676652 7738
0.00676772 8013
0.00677012 8279
0.00677132 8536
0.00696228 8785
0.0069815 9027
0.0069827 9263
0.0069851 9493
0.0069863 9717
0.00721329 9936
0.00721329 7464
0.00721329 7464
0.0072157 7749
0.00723611 8024
0.00723731 8289
0.00723971 8546
0.00724092 8795
0.00745229 9037
0.00747271 9272
0.00747391 9501
0.00747631 9725
0.00747751 9944
0.00747871 10158
0.00769369 10367
0.00769369 7843
0.00769369 7843
0.00771651 8114
0.00771771 8376
0.00772011 8630
0.00772132 8876
0.00772252 9116
0.0079483 9349
0.0079483 6923
0.0079483 6923
0.00796992 7230
0.00797233 7524
0.00797353 7807
0.00797473 8080
0.00797593 8343
0.00817169 8598
0.00819571 8845
0.00819691 9085
0.00819811 9319
0.00819931 9547
0.0084227 9770
0.0084227 7198
0.0084227 7198
0.00845152 7494
0.00845272 7778
0.00845393 8052
0.00845513 8316
0.00845753 8572
0.0086689 8820
0.00869413 9061
0.00869533 9296
0.00869653 9525
0.00869773 9748
0.00889589 9966
0.0088983 10179
0.00892712 10388
0.00892712 7708
0.00892712 7708
0.00892832 7984
0.00892952 8250
0.00893072 8508
0.00916732 8758
0.00916972 9001
0.00920095 9237
0.00920095 6714
0.00920095 6714
0.00920215 7031
0.00920335 7334
0.00941112 7624
0.00941353 7903
0.00941593 8172
0.00944235 8432
0.00944355 8684
0.00963571 8929
0.00963811 9167
0.00964051 9399
0.00967294 9625
0.00967294 7185
0.00967294 7185
0.00967414 7481
0.00990473 7765
0.00990714 8039
0.00990834 8304
0.00991074 8560
0.00994677 8809
0.00994677 6440
0.00994677 6440
0.0101389 6770
0.0101413 7084
0.0101425 7384
0.0101449 7672
0.010181 7949
0.0103875 8217
0.0103875 6129
0.0103875 6129
0.0103887 6476
0.0103911 6805
0.0103923 7118
0.0104296 7417
0.0106253 7704
0.0106277 7980
0.0106289 8247
0.0106614 8505
0.0106638 8755
0.0108763 8998
0.0108763 6725
0.0108763 6725
0.0108787 7041
0.0108799 7343
0.0109172 7633
0.0109196 7912
0.0111249 8181
0.0111274 8441
0.0111286 8693
0.0111286 6432
0.0111286 6432
0.011161 6763
0.0111634 7078
0.0113471 7379
0.0113495 7667
0.0113519 7945
0.0113868 8213
0.0115981 8472
0.0115981 6473
0.0115981 6473
0.0116005 6802
0.0116017 7115
0.0116041 7414
0.0116438 7701
0.0118407 7977
0.0118443 8244
0.0118468 8502
0.011848 8752
0.0118804 8995
0.0120713 9231
0.0120713 7066
0.0120713 7066
0.0120749 7367
0.0120785 7656
0.0120797 7934
0.0121158 8202
0.0121182 8461
0.0123404 8712
0.0123404 6524
0.0123404 6524
0.0123464 6850
0.0123476 7161
0.0123764 7458
0.0123788 7743
0.0125758 8018
0.0125806 8283
0.0126058 8540
0.012607 8789
0.0126082 9031
0.0128256 9267
0.0128256 6891
0.0128256 6891
0.0128304 7200
0.0128568 7496
0.0128592 7780
0.0128604 8053
0.0128628 8317
0.013061 8573
0.0130898 8821
0.0130922 9062
0.0130934 9297
0.0130958 9526
0.0133072 9749
0.0133072 7190
0.0133072 7190
0.0133396 7486
0.013342 7770
0.0133444 8044
0.0133456 8308
0.013348 8564
0.0135558 8812
0.0135858 9053
0.0135882 9288
0.0135894 9517
0.0135918 9740
0.0137816 9958
0.013784 10172
0.0138116 10381
0.0138152 10586
0.0138164 10787
0.0138176 10984
0.0140218 11178
0.0140218 8509
0.0140218 8509
0.0140254 8759
0.0140554 9002
0.0140578 9238
0.0140614 9468
0.0140626 9693
0.0140638 9912
0.0142776 10127
0.0142776 7596
0.0142776 7596
0.0143052 7876
0.0143088 8146
0.0143124 8407
0.0143136 8660
0.0143148 8906
0.0145082 9145
0.014537 9378
0.014537 7153
0.014537 7153
0.0145418 7451
0.014543 7737
0.0145442 8012
0.0145466 8278
0.0147712 8535
0.0148012 8784
0.0148012 6556
0.0148012 6556
0.0148072 6881
0.0148084 7190
0.0148108 7486
0.0150042 7770
0.0150318 8044
0.0150378 8308
0.0150402 8564
0.0150414 8812
0.015248 9053
0.015248 6753
0.015248 6753
0.0152768 7068
0.015284 7369
0.0152864 7658
0.0152876 7936
0.01529 8204
0.0154918 8463
0.0155254 8714
0.0155278 8958
0.015529 9195
0.0155302 9426
0.0157188 9652
0.0157572 9872
0.0157572 7378
0.0157572 7378
0.0157608 7666
0.015762 7944
0.0157632 8212
0.0157656 8471
0.0159842 8722
0.0160202 8966
0.0160202 6538
0.0160202 6538
0.0160226 6864
0.0160238 7174
0.0160262 7471
0.0162136 7756
0.0162508 8030
0.0162532 8295
0.0162544 8551
0.0162568 8800
0.0164646 9042
0.0164646 6691
0.0164646 6691
0.0165078 7009
0.0165102 7313
0.0165114 7604
0.0165138 7884
0.0165162 8154
0.0167096 8415
0.016748 8668
0.0167492 8913
0.0167516 9152
0.0167528 9384
0.0169342 9611
0.0169798 9832
0.0169798 7311
0.0169798 7311
0.016981 7602
0.0169834 7882
0.0169846 8152
0.0169858 8413
0.0172032 8666
0.01725 8911
0.01725 6491
0.01725 6491
0.0172525 6819
0.0172537 7131
0.0172549 7429
0.0174398 7715
0.017483 7991
0.0174854 8257
0.0174866 8515
0.017489 8765
0.0176848 9008
0.0176848 6586
0.0176848 6586
0.0177341 6909
0.0177365 7217
0.0177389 7512
0.0177413 7795
0.0177437 8068
0.0179334 8332
0.0179334 5971
0.0179334 5971
0.0179803 6327
0.0179815 6663
0.0179827 6982
0.0179851 7287
0.018164 7579
0.0182036 7860
0.0182048 8131
0.0182072 8393
0.0183982 8646
0.0183982 6150
0.0183982 6150
0.0184018 6496
0.0184498 6824
