0.0 0
4.0546e-05 4.0546e-05
9.4966e-05 4.228e-05
0.000153815 4.4351e-05
0.000157418 4.6613e-05
0.000270312 5.5348e-05
0.000273915 6.3442e-05
0.000278719 7.0674e-05
0.000282322 7.7452e-05
0.000504507 9.7044e-05
0.00050811 0.000114638
0.000511713 0.000130033
0.000515316 0.000143954
0.000521321 0.000156285
0.000524924 0.000167525
0.000528527 0.00017736
0.00053213 0.000186416
0.000906842 0.000213405
0.00148452 0.000211347
0.00148693 0.000209546
0.00148813 0.000207973
0.00165747 0.000203594
0.00166107 0.000199912
0.00166227 0.000196841
0.00166467 0.000194304
0.00187605 0.000197338
0.00187965 0.000199993
0.00188205 0.000202466
0.00188446 0.00020463
0.00188686 0.000206824
0.00214147 0.000214148
0.00214627 0.000220707
0.00214868 0.000226446
0.00215228 0.000231618
0.00215468 0.000236143
0.00215708 0.000240403
0.0024165 0.000244731
0.0024213 0.000248518
0.0024237 0.000251831
0.00242731 0.00025473
0.00242971 0.000257267
0.00243211 0.000259487
0.00272876 0.000266083
0.00273356 0.000271855
0.00273717 0.000277055
0.00274077 0.000281605
0.00274317 0.000285887
0.00274437 0.000289483
0.00274677 0.00029263
0.00304582 0.000295684
0.00305423 0.000298356
0.00305663 0.000300994
0.00305903 0.000303152
0.00306024 0.000304891
0.00306144 0.000306412
0.00306384 0.000307743
0.00336289 0.000308908
0.0033725 0.000309777
0.0033749 0.000310838
0.0033761 0.000311616
0.0033773 0.000312297
0.0033785 0.000312892
0.0033797 0.000313263
0.00367635 0.000313287
0.00368836 0.000313308
0.00368956 0.000313327
0.00369076 0.000313493
0.00369196 0.000313639
0.00369316 0.000313766
0.00369436 0.000313878
0.00398741 0.000313525
0.00400062 0.000313216
0.00400182 0.000312946
0.00400302 0.00031271
0.00400422 0.000312653
0.00400542 0.000312603
0.00400782 0.00031271
0.00428886 0.000311302
0.00430087 0.00030977
0.00430207 0.000308429
0.00430327 0.000307256
0.00430447 0.00030623
0.00430687 0.000305332
0.00455068 0.000299892
0.00456389 0.000295132
0.00456509 0.000290967
0.00456629 0.000287323
0.00456869 0.000284435
0.00456989 0.000281758
0.00480289 0.000278064
0.0048149 0.000274532
0.0048161 0.000271441
0.0048185 0.000268736
