0.0 0
4.0546e-05 4294967295
9.4966e-05 4294967295
0.000153815 4294967295
0.000157418 4294967295
0.000270312 4294967295
0.000273915 4294967295
0.000278719 4294967295
0.000282322 4294967295
0.000504507 4294967295
0.000504507 13140
0.00050811 13140
0.000511713 13140
0.000515316 13140
0.000521321 13140
0.000524924 13140
0.000528527 13140
0.00053213 13140
0.000906842 13140
0.000906842 13140
0.000906842 14158
0.000917671 5110
0.000917671 5110
0.00148452 5110
0.00148693 5110
0.00148813 5110
0.00165747 5110
0.00166107 5110
0.00166227 5110
0.00166467 5110
0.00187605 5110
0.00187965 5110
0.00188205 5110
0.00188446 5110
0.00188686 5110
0.00214147 5110
0.00214147 5110
0.00214147 8899
0.00214627 8899
0.00214868 8899
0.00215228 8899
0.00215468 8899
0.00215708 8899
0.0024165 8899
0.0024165 8899
0.0024165 9587
0.0024213 9587
0.0024237 9587
0.00242731 9587
0.00242971 9587
0.00243211 9587
0.00272876 9587
0.00272876 9587
0.00272876 9854
0.00273356 9854
0.00273717 9854
0.00274077 9854
0.00274317 9854
0.00274437 9854
0.00274677 9854
0.00304582 9854
0.00304582 9854
0.00304582 9954
0.00305423 9954
0.00305663 9954
0.00305903 9954
0.00306024 9954
0.00306144 9954
0.00306384 9954
0.00336289 9954
0.00336289 9954
0.00336289 9759
0.0033725 9759
0.0033749 9759
0.0033761 9759
0.0033773 9759
0.0033785 9759
0.0033797 9759
0.00367635 9759
0.00367635 9759
0.00367635 9362
0.00368836 9362
0.00368956 9362
0.00369076 9362
0.00369196 9362
0.00369316 9362
0.00369436 9362
0.00398741 9362
0.00398741 9362
0.00398741 8634
0.00400062 8634
0.00400182 8634
0.00400302 8634
0.00400422 8634
0.00400542 8634
0.00400782 8634
0.00428886 8634
0.00428886 8634
0.00428886 7950
0.00430087 7950
0.00430207 7950
0.00430327 7950
0.00430447 7950
0.00430687 7950
0.00455068 7950
0.00455068 7950
0.00455068 7172
0.00456389 7172
0.00456509 7172
0.00456629 7172
0.00456869 7172
0.00456989 7172
0.00480289 7172
0.0048149 7172
0.0048161 7172
0.0048185 7172
0.0048197 7172
0.00501666 7172
0.00502027 7172
0.00503228 7172
0.00503348 7172
0.00503588 7172
0.00503828 7172
0.00527488 7172
0.00527488 7172
0.00527488 8578
0.00527968 8578
0.0052941 8578
0.0052953 8578
0.0052977 8578
0.0052989 8578
0.0053013 8578
0.00553069 8578
0.00553069 8578
0.00553069 7705
0.00554751 7705
0.00554871 7705
0.00555111 7705
0.00555231 7705
0.00555351 7705
0.00574927 7705
0.00576729 7705
0.00576969 7705
0.00577089 7705
0.00577209 7705
0.00577329 7705
0.00600629 7705
0.00600629 7705
0.00600629 7904
0.00602671 7904
0.00603031 7904
0.00603151 7904
0.00603271 7904
0.00603391 7904
0.00603631 7904
0.00623928 7904
0.0062597 7904
0.0062609 7904
0.0062621 7904
0.0062633 7904
0.0062645 7904
0.00649149 7904
0.00649149 7904
0.00649149 8114
0.00651551 8114
0.00651671 8114
0.00651791 8114
0.00651911 8114
0.00652032 8114
0.00652272 8114
0.0067449 8114
0.0067449 8114
0.0067449 7155
0.00676532 7155
0.00676652 7155
0.00676772 7155
0.00677012 7155
0.00677132 7155
0.00696228 7155
0.0069815 7155
0.0069827 7155
0.0069851 7155
0.0069863 7155
0.00721329 7155
0.00721329 7155
0.00721329 7464
0.0072157 7464
0.00723611 7464
0.00723731 7464
0.00723971 7464
0.00724092 7464
0.00745229 7464
0.00747271 7464
0.00747391 7464
0.00747631 7464
0.00747751 7464
0.00747871 7464
0.00769369 7464
0.00769369 7464
0.00769369 7843
0.00771651 7843
0.00771771 7843
0.00772011 7843
0.00772132 7843
0.00772252 7843
0.0079483 7843
0.0079483 7843
0.0079483 6923
0.00796992 6923
0.00797233 6923
0.00797353 6923
0.00797473 6923
0.00797593 6923
0.00817169 6923
0.00819571 6923
0.00819691 6923
0.00819811 6923
0.00819931 6923
0.0084227 6923
0.0084227 6923
0.0084227 7198
0.00845152 7198
0.00845272 7198
0.00845393 7198
0.00845513 7198
0.00845753 7198
0.0086689 7198
0.00869413 7198
0.00869533 7198
0.00869653 7198
0.00869773 7198
0.00889589 7198
0.0088983 7198
0.00892712 7198
0.00892712 7198
0.00892712 7708
0.00892832 7708
0.00892952 7708
0.00893072 7708
0.00916732 7708
0.00916972 7708
0.00920095 7708
0.00920095 7708
0.00920095 6714
0.00920215 6714
0.00920335 6714
0.00941112 6714
0.00941353 6714
0.00941593 6714
0.00944235 6714
0.00944355 6714
0.00963571 6714
0.00963811 6714
0.00964051 6714
0.00967294 6714
0.00967294 6714
0.00967294 7185
0.00967414 7185
0.00990473 7185
0.00990714 7185
0.00990834 7185
0.00991074 7185
0.00994677 7185
0.00994677 7185
0.00994677 6440
0.0101389 6440
0.0101413 6440
0.0101425 6440
0.0101449 6440
0.010181 6440
0.0103875 6440
0.0103875 6440
0.0103875 6129
0.0103887 6129
0.0103911 6129
0.0103923 6129
0.0104296 6129
0.0106253 6129
0.0106277 6129
0.0106289 6129
0.0106614 6129
0.0106638 6129
0.0108763 6129
0.0108763 6129
0.0108763 6725
0.0108787 6725
0.0108799 6725
0.0109172 6725
0.0109196 6725
0.0111249 6725
0.0111274 6725
0.0111286 6725
0.0111286 6725
0.0111286 6432
0.011161 6432
0.0111634 6432
0.0113471 6432
0.0113495 6432
0.0113519 6432
0.0113868 6432
0.0115981 6432
0.0115981 6432
0.0115981 6473
0.0116005 6473
0.0116017 6473
0.0116041 6473
0.0116438 6473
0.0118407 6473
0.0118443 6473
0.0118468 6473
0.011848 6473
0.0118804 6473
0.0120713 6473
0.0120713 6473
0.0120713 7066
0.0120749 7066
0.0120785 7066
0.0120797 7066
0.0121158 7066
0.0121182 7066
0.0123404 7066
0.0123404 7066
0.0123404 6524
0.0123464 6524
0.0123476 6524
0.0123764 6524
0.0123788 6524
0.0125758 6524
0.0125806 6524
0.0126058 6524
0.012607 6524
0.0126082 6524
0.0128256 6524
0.0128256 6524
0.0128256 6891
0.0128304 6891
0.0128568 6891
0.0128592 6891
0.0128604 6891
0.0128628 6891
0.013061 6891
0.0130898 6891
0.0130922 6891
0.0130934 6891
0.0130958 6891
0.0133072 6891
0.0133072 6891
0.0133072 7190
0.0133396 7190
0.013342 7190
0.0133444 7190
0.0133456 7190
0.013348 7190
0.0135558 7190
0.0135858 7190
0.0135882 7190
0.0135894 7190
0.0135918 7190
0.0137816 7190
0.013784 7190
0.0138116 7190
0.0138152 7190
0.0138164 7190
0.0138176 7190
0.0140218 7190
0.0140218 7190
0.0140218 8509
0.0140254 8509
0.0140554 8509
0.0140578 8509
0.0140614 8509
0.0140626 8509
0.0140638 8509
0.0142776 8509
0.0142776 8509
0.0142776 7596
0.0143052 7596
0.0143088 7596
0.0143124 7596
0.0143136 7596
0.0143148 7596
0.0145082 7596
0.014537 7596
0.014537 7596
0.014537 7153
0.0145418 7153
0.014543 7153
0.0145442 7153
0.0145466 7153
0.0147712 7153
0.0148012 7153
0.0148012 7153
0.0148012 6556
0.0148072 6556
0.0148084 6556
0.0148108 6556
0.0150042 6556
0.0150318 6556
0.0150378 6556
0.0150402 6556
0.0150414 6556
0.015248 6556
0.015248 6556
0.015248 6753
0.0152768 6753
0.015284 6753
0.0152864 6753
0.0152876 6753
0.01529 6753
0.0154918 6753
0.0155254 6753
0.0155278 6753
0.015529 6753
0.0155302 6753
0.0157188 6753
0.0157572 6753
0.0157572 6753
0.0157572 7378
0.0157608 7378
0.015762 7378
0.0157632 7378
0.0157656 7378
0.0159842 7378
0.0160202 7378
0.0160202 7378
0.0160202 6538
0.0160226 6538
0.0160238 6538
0.0160262 6538
0.0162136 6538
0.0162508 6538
0.0162532 6538
0.0162544 6538
0.0162568 6538
0.0164646 6538
0.0164646 6538
0.0164646 6691
0.0165078 6691
0.0165102 6691
0.0165114 6691
0.0165138 6691
0.0165162 6691
0.0167096 6691
0.016748 6691
0.0167492 6691
0.0167516 6691
0.0167528 6691
0.0169342 6691
0.0169798 6691
0.0169798 6691
0.0169798 7311
0.016981 7311
0.0169834 7311
0.0169846 7311
0.0169858 7311
0.0172032 7311
0.01725 7311
0.01725 7311
0.01725 6491
0.0172525 6491
0.0172537 6491
0.0172549 6491
0.0174398 6491
0.017483 6491
0.0174854 6491
0.0174866 6491
0.017489 6491
0.0176848 6491
0.0176848 6491
0.0176848 6586
0.0177341 6586
0.0177365 6586
0.0177389 6586
0.0177413 6586
0.0177437 6586
0.0179334 6586
0.0179334 6586
0.0179334 5971
0.0179803 5971
0.0179815 5971
0.0179827 5971
0.0179851 5971
0.018164 5971
0.0182036 5971
0.0182048 5971
0.0182072 5971
0.0183982 5971
0.0183982 5971
0.0183982 6150
0.0184018 6150
0.0184498 6150
0.0184511 6150
0.0184535 6150
0.0186552 6150
0.0186552 6150
0.0186552 5407
0.0186985 5407
0.0186997 5407
0.0187021 5407
0.0187045 5407
0.0188882 5407
0.0189242 5407
0.0189266 5407
0.018929 5407
0.0191248 5407
0.0191248 5407
0.0191248 5914
0.0191668 5914
