0.0 0
0.000101852 4294967295
0.000225578 4294967295
0.000360158 4294967295
0.000382588 4294967295
0.000618103 4294967295
0.000651748 4294967295
0.000674178 4294967295
0.000696608 4294967295
0.00113399 4294967295
0.00116764 4294967295
0.00120128 4294967295
0.00122371 4294967295
0.00124614 4294967295
0.00127979 4294967295
0.00130222 4294967295
0.00132465 4294967295
0.00216577 4294967295
0.00219942 4294967295
0.00223306 4294967295
0.00226671 4294967295
0.00230035 4294967295
0.002334 4294967295
0.00235643 4294967295
0.00237886 4294967295
0.00240129 4294967295
0.00242372 4294967295
0.00245736 4294967295
0.00247979 4294967295
0.00250222 4294967295
0.00253587 4294967295
0.0025583 4294967295
0.00258073 4294967295
0.00422933 4294967295
0.00434187 19426
0.00434187 19426
