0.0 0
0.00111742 0.001
0.0101006 0.001125
0.0101231 0.00123438
0.0101343 0.00133008
0.0101455 0.00141382
0.0101567 0.00148709
0.0101791 0.0015512
0.0101904 0.0016073
0.0115698 0.00153139
0.0116034 0.00146496
0.0116147 0.00140684
0.0116259 0.00135599
0.0116371 0.00131149
0.0116595 0.00127255
0.0116707 0.00123848
0.0116819 0.00120867
0.0129492 0.00118259
0.0129941 0.00115976
0.0130053 0.00126479
0.0130165 0.00135669
0.0130277 0.00143711
0.0130502 0.00150747
0.0130614 0.00156903
0.0130726 0.0016229
0.0143511 0.00167004
0.0143623 0.00171128
0.0144072 0.00174737
0.0144184 0.00165395
0.0144296 0.00157221
0.0144408 0.00150068
0.0144633 0.0014381
0.0144745 0.00138333
0.0144857 0.00133542
0.016067 0.00141849
0.0160782 0.00149118
0.0160894 0.00155478
0.0161343 0.00161043
0.0161455 0.00165913
0.0161567 0.00170174
0.0161679 0.00173902
0.0161904 0.00177164
0.0162016 0.00180018
0.0162128 0.00182516
0.0180857 0.00184702
0.0180969 0.00186614
0.0181081 0.00188287
0.018153 0.00189751
0.0181642 0.00191032
0.0181754 0.00192153
0.0181866 0.00193134
0.0181979 0.00193992
0.0182091 0.00194743
0.0182203 0.001954
0.0182315 0.00195975
