0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000444517 4294967295
0.000455732 4294967295
0.00111742 4294967295
0.00112863 4294967295
0.00113985 4294967295
0.00116228 4294967295
0.002452 4294967295
0.00247443 4294967295
0.00248565 4294967295
0.00249686 4294967295
0.00251929 4294967295
0.00254172 4294967295
0.00256415 4294967295
0.00258658 4294967295
0.00453812 7414
0.00453812 7414
0.00742025 7414
0.00744268 7414
0.00746511 7414
0.00749875 7414
0.00879969 7414
0.00882212 7414
0.00883334 7414
0.00884455 7414
0.00885577 7414
0.0088782 7414
0.0101006 7414
0.0101231 7414
0.0101343 7414
0.0101455 7414
0.0101567 7414
0.0101791 7414
0.0101904 7414
0.0115698 7414
0.0116034 7414
0.0116147 7414
0.0116259 7414
0.0116371 7414
0.0116595 7414
0.0116707 7414
0.0116819 7414
0.0129492 7414
0.0129941 7414
0.0130053 7414
0.0130165 7414
0.0130277 7414
0.0130502 7414
0.0130614 7414
0.0130726 7414
0.0143511 7414
0.0143623 7414
0.0144072 7414
0.0144184 7414
0.0144296 7414
0.0144408 7414
0.0144633 7414
0.0144745 7414
0.0144857 7414
0.016067 7414
0.0160782 7414
0.0160894 7414
0.0161343 7414
0.0161455 7414
0.0161567 7414
0.0161679 7414
0.0161904 7414
0.0162016 7414
0.0162128 7414
0.0180857 7414
0.0180969 7414
0.0181081 7414
0.018153 7414
0.0181642 7414
0.0181754 7414
0.0181866 7414
0.0181979 7414
0.0182091 7414
0.0182203 7414
0.0182315 7414
0.0201718 2696
0.0201718 2696
