0.0 3
8.1852e-05 0.005
0.00223881 0.006
0.00424563 0.00725
0.00427092 0.00621875
0.00628617 0.00541015
0.00630303 0.005
0.0105275 0.00605182
0.0165793 0.0121036
0.0167055 0.00605182
0.0227573 0.0121036
0.022855 0.00605182
0.0289068 0.0121036
0.0290046 0.00605182
0.0350564 0.0121036
0.0351541 0.00605182
0.0412059 0.0121036
0.0413037 0.00605182
0.0473555 0.0121036
0.0474532 0.00605182
0.053505 0.0121036
0.0536028 0.00605182
0.0596546 0.0121036
0.0597564 0.00605182
0.0658082 0.0121036
0.0659101 0.00605182
0.0719619 0.0121036
0.0720742 0.00605182
0.078126 0.0121036
0.0782237 0.00605182
0.0842756 0.0121036
0.0843733 0.00605182
0.0904251 0.0121036
0.0905228 0.00605182
0.0965747 0.0121036
0.0966724 0.00605182
0.102724 0.0121036
0.102829 0.00605182
0.108881 0.0121036
0.108978 0.00605182
0.11503 0.0121036
0.115128 0.00605182
0.12118 0.0121036
0.121286 0.00605182
0.127338 0.0121036
0.127435 0.00605182
0.133487 0.0121036
0.133585 0.00605182
0.139637 0.0121036
0.139734 0.00605182
0.145786 0.0121036
0.145884 0.00605182
0.151936 0.0121036
0.152034 0.00605182
0.158085 0.0121036
0.158183 0.00605182
0.164235 0.0121036
0.164336 0.00605182
0.170388 0.0121036
0.170493 0.00605182
0.176545 0.0121036
0.176642 0.00605182
0.182694 0.0121036
0.182792 0.00605182
0.188844 0.0121036
0.188941 0.00605182
0.194993 0.0121036
0.195091 0.00605182
0.201143 0.0121036
0.201241 0.00605182
0.207292 0.0121036
0.20739 0.00605182
0.213442 0.0121036
0.21354 0.00605182
0.219591 0.0121036
0.219689 0.00605182
0.225741 0.0121036
0.225839 0.00605182
0.231891 0.0121036
0.231988 0.00605182
0.23804 0.0121036
0.238138 0.00605182
0.24419 0.0121036
0.244287 0.00605182
0.250339 0.0121036
0.250437 0.00605182
0.256489 0.0121036
0.256586 0.00605182
0.262638 0.0121036
0.262736 0.00605182
0.268788 0.0121036
0.268889 0.00605182
0.274941 0.0121036
0.275046 0.00605182
0.281098 0.0121036
0.281205 0.00605182
0.287257 0.0121036
0.287355 0.00605182
0.293406 0.0121036
0.293504 0.00605182
0.299556 0.0121036
0.299656 0.00605182
0.305707 0.0121036
0.305815 0.00605182
0.311867 0.0121036
0.311965 0.00605182
0.318017 0.0121036
0.318115 0.00605182
0.324166 0.0121036
0.324264 0.00605182
0.330316 0.0121036
0.330414 0.00605182
0.336466 0.0121036
0.336563 0.00605182
0.342615 0.0121036
0.342718 0.00605182
0.34877 0.0121036
0.348867 0.00605182
0.354919 0.0121036
0.355017 0.00605182
0.361069 0.0121036
0.361166 0.00605182
0.367218 0.0121036
0.367316 0.00605182
0.373368 0.0121036
0.373466 0.00605182
0.379517 0.0121036
0.379615 0.00605182
0.385667 0.0121036
0.385765 0.00605182
0.391816 0.0121036
0.391915 0.00605182
0.397967 0.0121036
0.398064 0.00605182
0.404116 0.0121036
0.404214 0.00605182
0.410266 0.0121036
0.410364 0.00605182
0.416415 0.0121036
0.416513 0.00605182
0.422565 0.0121036
0.422663 0.00605182
0.428714 0.0121036
0.428812 0.00605182
0.434864 0.0121036
0.434962 0.00605182
0.441014 0.0121036
0.441111 0.00605182
0.447163 0.0121036
0.447261 0.00605182
0.453313 0.0121036
0.453418 0.00605182
0.459469 0.0121036
0.459618 0.00605182
0.46567 0.0121036
0.465767 0.00605182
0.471819 0.0121036
0.471919 0.00605182
0.477971 0.0121036
0.478069 0.00605182
0.484121 0.0121036
0.484223 0.00605182
0.490275 0.0121036
0.490373 0.00605182
0.496424 0.0121036
0.496522 0.00605182
0.502574 0.0121036
0.502672 0.00605182
0.508723 0.0121036
0.508835 0.00605182
0.514887 0.0121036
0.514985 0.00605182
0.521037 0.0121036
0.521134 0.00605182
0.527186 0.0121036
0.527284 0.00605182
0.533336 0.0121036
0.533433 0.00605182
0.539485 0.0121036
0.539583 0.00605182
0.545635 0.0121036
0.545732 0.00605182
0.551784 0.0121036
0.551882 0.00605182
0.557934 0.0121036
0.558039 0.00605182
0.564091 0.0121036
0.564188 0.00605182
0.57024 0.0121036
0.570338 0.00605182
0.57639 0.0121036
0.576487 0.00605182
0.582539 0.0121036
0.58264 0.00605182
0.588692 0.0121036
0.58879 0.00605182
0.594842 0.0121036
0.594944 0.00605182
0.600995 0.0121036
0.601093 0.00605182
0.607145 0.0121036
0.607243 0.00605182
0.613294 0.0121036
0.613392 0.00605182
0.619444 0.0121036
0.619542 0.00605182
0.625594 0.0121036
0.625691 0.00605182
0.631743 0.0121036
0.631841 0.00605182
0.637893 0.0121036
0.63799 0.00605182
0.644042 0.0121036
0.64414 0.00605182
0.650192 0.0121036
0.650289 0.00605182
0.656341 0.0121036
0.656439 0.00605182
0.662491 0.0121036
0.662589 0.00605182
0.66864 0.0121036
0.668748 0.00605182
0.6748 0.0121036
0.674897 0.00605182
0.680949 0.0121036
0.681052 0.00605182
0.687104 0.0121036
0.687206 0.00605182
0.693258 0.0121036
0.693355 0.00605182
0.699407 0.0121036
0.699507 0.00605182
0.705559 0.0121036
0.705657 0.00605182
0.711709 0.0121036
0.711806 0.00605182
0.717858 0.0121036
0.717956 0.00605182
0.724008 0.0121036
0.724105 0.00605182
0.730157 0.0121036
0.730258 0.00605182
0.73631 0.0121036
0.736411 0.00605182
0.742462 0.0121036
0.74256 0.00605182
0.748612 0.0121036
0.748716 0.00605182
0.754768 0.0121036
0.754866 0.00605182
0.760918 0.0121036
0.761015 0.00605182
0.767067 0.0121036
0.767165 0.00605182
0.773217 0.0121036
0.773314 0.00605182
0.779366 0.0121036
0.779464 0.00605182
0.785516 0.0121036
0.785614 0.00605182
0.791665 0.0121036
0.791763 0.00605182
0.797815 0.0121036
0.797913 0.00605182
0.803964 0.0121036
0.804062 0.00605182
0.810114 0.0121036
0.810212 0.00605182
0.816264 0.0121036
0.816361 0.00605182
0.822413 0.0121036
0.822511 0.00605182
0.828563 0.0121036
0.82866 0.00605182
0.834712 0.0121036
0.83481 0.00605182
0.840862 0.0121036
0.840959 0.00605182
0.847011 0.0121036
0.847111 0.00605182
0.853163 0.0121036
0.853261 0.00605182
0.859312 0.0121036
0.85941 0.00605182
0.865462 0.0121036
0.86556 0.00605182
0.871612 0.0121036
0.871709 0.00605182
0.877761 0.0121036
0.877862 0.00605182
0.883914 0.0121036
0.884012 0.00605182
0.890064 0.0121036
0.89017 0.00605182
0.896221 0.0121036
0.896341 0.00605182
0.902393 0.0121036
0.902491 0.00605182
0.908543 0.0121036
0.908643 0.00605182
0.914695 0.0121036
0.914793 0.00605182
0.920845 0.0121036
0.920942 0.00605182
0.926994 0.0121036
0.927092 0.00605182
0.933144 0.0121036
0.933242 0.00605182
0.939293 0.0121036
0.939391 0.00605182
0.945443 0.0121036
0.945541 0.00605182
0.951592 0.0121036
0.95169 0.00605182
0.957742 0.0121036
0.95784 0.00605182
0.963892 0.0121036
0.963989 0.00605182
0.970041 0.0121036
0.970139 0.00605182
0.976191 0.0121036
0.976288 0.00605182
0.98234 0.0121036
0.982438 0.00605182
0.98849 0.0121036
0.988587 0.00605182
0.994639 0.0121036
0.994737 0.00605182
