0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000528856 9.1735e-05
0.000540872 0.000134507
0.00136998 0.000222833
0.00138199 0.00030162
0.00139401 0.000370559
0.00141804 0.000433885
0.0030402 0.000588427
0.00306423 0.000726655
0.00307625 0.000847605
0.00308826 0.000954938
0.0031123 0.00105036
0.00313633 0.00113685
0.00316036 0.00121253
0.00318439 0.00128176
0.00827918 0.00128223
0.00830321 0.00128414
0.00832724 0.00128732
0.00836329 0.0012931
0.00999746 0.00134775
0.0100215 0.00139707
0.0100335 0.00143873
0.0100455 0.00147367
0.0100575 0.00150575
0.0100816 0.00153232
0.0112231 0.00149398
0.0112471 0.00146044
0.0112591 0.00143109
0.0112712 0.0014054
0.0112832 0.00138293
0.0113072 0.00136327
0.0113192 0.00134757
0.0127611 0.00137138
0.0127972 0.00139371
0.0128092 0.00141326
0.0128212 0.00143036
0.0128332 0.00144532
0.0128573 0.00145841
0.0128693 0.00146987
0.0128813 0.00148139
0.0144794 0.00151101
0.0145275 0.00153842
0.0145395 0.0015624
0.0145515 0.00158339
0.0145635 0.00160175
0.0145876 0.00161782
0.0145996 0.00163188
0.0146116 0.00164418
0.0162218 0.00165645
0.0162338 0.00166869
0.0162818 0.00167939
0.0162938 0.00168876
0.0163059 0.00169696
0.0163179 0.00170413
0.0163419 0.0017104
0.0163539 0.0017159
0.0163659 0.0017207
